,name,minter,generationHash,listings,offers,gas_fee
415,Repeater #85,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",opMHhstto7ywcPh4UtEPPEUEKNaLguAi759AroZeHJSVSPiscKD,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001447
416,Repeater #84,"{""name"":null,""id"":""tz1QgJU2usB18aJ1FLFvmQezZJ692Ne11dLA""}",oo7bGwkUUb1Zc6yJHZKjmmuXDnwQXBXXond8qDM74pYQdrMFHru,[],[],0.001447
417,Repeater #83,"{""name"":null,""id"":""tz1TgPtm8EPbLMVP8yCz1ptrTM7X3BxdQZrZ""}",opT4w6NAmbfE7fUyKBxqA6L6odVLGVMhFYtzoU12yPE7B3v347z,"[{""price"":80000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":444000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":""2022-02-01T20:54:46.000Z""}]",[],0.001474
418,Repeater #82,"{""name"":null,""id"":""tz1RUHNDmUkvFy9vZdjaTZydLztcGa25YWwJ""}",oo26iJnBMJkF2rDjmd8i5dppuFDynFCJv96FhNUfFwamuJTBYCP,"[{""price"":1500000000,""acceptedAt"":null}]",[],0.001474
419,Repeater #81,"{""name"":""W i W"",""id"":""tz1UETEJjeDs31qdiNA8ab3tE3ctZfQ51ETR""}",oo4H6if7BL2sygQPTgJR8QA2q2VRA1p9udXvUN5LEGMEHq9b3Hy,[],[],0.001475
420,Repeater #80,"{""name"":null,""id"":""tz1iCG8Q6HdpoFhpRvHKkRqFJte9Fn5Bm7gY""}",opaPEKxpj6Y3isV9irJUn9iDnAVauRX2twe46JdYjktgskp92Y4,"[{""price"":24796900,""acceptedAt"":""2021-12-13T09:50:16.000Z""},{""price"":450000000,""acceptedAt"":null},{""price"":175000000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":""2021-12-16T11:40:36.000Z""}]",[],0.011475
421,Repeater #79,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",opZVF4W1mYa4miMeeiP4dfN9utc6eMhZNjCH56KC5nEjNWxMyzL,[],[],0.001447
422,Repeater #78,"{""name"":""NFT World"",""id"":""tz1hyZs4vs92L2cE6bnhyVCwU72hreHG4WHn""}",onngf7Dg2WCtiTmwXmgb2cLMnLvUqP3CG98fymS9921W4LfcX93,"[{""price"":35000000,""acceptedAt"":""2021-12-12T07:34:16.000Z""},{""price"":1250000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":""2022-05-10T18:13:44.000Z""}]",[],0.001447
423,Repeater #77,"{""name"":""Huson"",""id"":""tz1cx7pUAJLuuhSpQ7tgsfE63qRkq7YnJyq2""}",onuSMpXPVwtrqPkcpk4LQ5wdq51gECQ6GVmJcruUpWTkrk1ER4w,[],[],0.001474
424,Repeater #76,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",opJTTGfQHdgqrnmwk2Vtdu7qWtmnQL9bbFWjKpV8QWykmw5svqj,[],[],0.001447
425,Repeater #75,"{""name"":null,""id"":""tz1Si9n9HytF3qnszqZGH8BtU73zBAxWsm3c""}",ooQ4HFpE9PEKsqAS4B4P5mh9AdAPcmgKgPJTXCc6RLKMCR1bP4N,"[{""price"":169000000,""acceptedAt"":""2021-12-16T17:08:06.000Z""}]",[],0.001475
426,Repeater #74,"{""name"":""Jason Peters"",""id"":""tz1bjtb2AiPhctqgcKLUfzMaaxGsAiRowTaA""}",oo7J8qBRKDDGYv43W3o7AyNsbFiudDLuf69Azk4krscwLwhk1E6,[],[],0.001474
427,Repeater #73,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",oo5N8Z8LZR5g2vPvspfrtsGejpiYxDtcGdh2oZubJswppPLMdwc,[],[],0.001447
428,Repeater #72,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",oo8hW222pEhqbquTWSjTQyQQbyFv1UMMVZ91AsaBjrmCspHeD7M,[],[],0.001447
429,Repeater #71,"{""name"":null,""id"":""tz1fb4EaCS7yj51XNgTfAzCvLKgR97HnMeHj""}",op2METPULr5t33LLGPHPm86DnvdCmTzEzgv4D7hpQPCsMA3vMNf,"[{""price"":95000000,""acceptedAt"":""2022-03-14T21:26:34.000Z""}]",[],0.001474
430,Repeater #70,"{""name"":""DoomOperator"",""id"":""tz1MQHvvim9ErrkG9KBAXsS7swZGG2awcHMu""}",opVos13xh4x81iqgo7ZdWMdG7J4PfBDVHCeS9W75NR7d9A43NrT,"[{""price"":500690000,""acceptedAt"":null}]",[],0.001474
431,Repeater #69,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",opFJvBVSERdhB4mX5uDNgrwQfvER5BgoMdfQ6JfU9jmt1MnpY85,[],[],0.001447
432,Repeater #68,"{""name"":""calicojack.tez"",""id"":""tz1Y9HHJpZBQdm6xvf9C1nzQYKAU5kifqZLs""}",opAtzKkCxUCDuPMvVs3bgGkfxEodLyjYZ52xXrwt2LoP8GeUHY8,"[{""price"":35000000,""acceptedAt"":null},{""price"":333000000,""acceptedAt"":null},{""price"":369000000,""acceptedAt"":null}]",[],0.001447
433,Repeater #67,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",ooLZbN2ExryR66MeFPMwRVmgY3YXVMKDFYwJ9VwdckAepf5AAF9,"[{""price"":85000000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":""2022-03-14T21:27:34.000Z""}]",[],0.001474
434,Repeater #66,"{""name"":""mkb__"",""id"":""tz1hNN1UyjDrRwiLm1Sr2V2sfgkZF6yCKrKb""}",onwZPzpcxTQ2L3YnagCeM4Zcn8rJZFTswpNEGxwF6SXsG8w8nTi,[],[],0.003
435,Repeater #65,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",oogEf999LJo6HiMgRxA4HaMTHtMFXmvvVLvQWhdZxYP3rgd7Pxz,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null}]",0.001447
436,Repeater #64,"{""name"":""Pixel Planet"",""id"":""tz1KvyACq9emYkpEYhXJLvY4vC1EWXxHxpis""}",ooqn9ychhyFnJzcb7vXJfhzA1r1YKR3vdEvBFwivxVqVQcBpNSQ,"[{""price"":375000000,""acceptedAt"":""2021-12-16T17:38:36.000Z""}]",[],0.001474
437,Repeater #63,"{""name"":""AgapeEudaimonia"",""id"":""tz1i6QrhHj55CaoELHe9peHF8x7dfSxDJeBv""}",ooPxeiKmmWcjgMyX7wZqPuNdgh3yWhh4oFeshfZEhsqnzyyewMj,[],[],0.001447
438,Repeater #62,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",ooBkgyU7Us2qHPtfHN4EyoFhe7yhXdDib3LYC9j2CYaGmDsn3cJ,[],[],0.001447
439,Repeater #61,"{""name"":null,""id"":""tz1LrapgSSUrX9ukqFewHT1XcQfHqWsMkX2J""}",opFLH9HgQbt5wMgvetThDZksvehzh2jnGtQwZcfvBaxC1PYSDtJ,[],[],0.001447
440,Repeater #60,"{""name"":""NFT_Dream"",""id"":""tz1TUYiabZvck25KV8urL93nHxwmqwi1sZXP""}",ooxWBBAAjTpy8DGMHXeALjVWpJG1UKUrLXohgapLeiYaxLWR9P8,[],[],0.001474
441,Repeater #59,"{""name"":""cacahua.tez"",""id"":""tz1h1jrcu8H5W1LyZVtxCKBZm6WSfDGDMfWG""}",onhoM5RzRDcUGktCwC1VDJQP1Cy8jhcZYMreWda2UGASXdwFyTy,"[{""price"":100000000,""acceptedAt"":""2021-12-15T16:56:16.000Z""},{""price"":730000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":null},{""price"":166000000,""acceptedAt"":null},{""price"":444000000,""acceptedAt"":null},{""price"":169000000,""acceptedAt"":null}]",[],0.001474
442,Repeater #58,"{""name"":null,""id"":""tz1ixjzCmDKanGeyyMb6WaBpjf7uRU1VTgJr""}",opHJ1fJUCw7Qd65jtTogr4ysUWfCjzUhgwVASmPNLmdgmMqgMYG,[],[],0.01474
443,Repeater #57,"{""name"":""ripze"",""id"":""tz1MwgPYtc8uccvYgEH4gixazzLLgayRipze""}",oo24Heb1xtsHP8Z7mCb5dTLkJ7CnNFoVL2JELoyWAb5BbUBJozq,[],[],0.001447
444,Repeater #56,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",opVTgLZxXh3X8faLFuZ59BM7zBcd1qMSTp2SkCu1MDXAqhqms6X,[],[],0.001447
445,Repeater #55,"{""name"":""toiminto"",""id"":""tz1iy5scpSWLzsc5bXoFnqGHW7NXY8fB26NB""}",onupmoEc6umYsh2HXFSpPfS7ALp71EgvGnfcrdp2SpwfHGRbT5g,"[{""price"":160000000,""acceptedAt"":""2022-03-24T17:17:54.000Z""},{""price"":313000000,""acceptedAt"":null},{""price"":290000000,""acceptedAt"":null},{""price"":245000000,""acceptedAt"":null},{""price"":213000000,""acceptedAt"":null},{""price"":190000000,""acceptedAt"":null},{""price"":185000000,""acceptedAt"":null},{""price"":285000000,""acceptedAt"":null},{""price"":380000000,""acceptedAt"":null},{""price"":390000000,""acceptedAt"":null},{""price"":333000000,""acceptedAt"":null},{""price"":269000000,""acceptedAt"":null},{""price"":245000000,""acceptedAt"":null},{""price"":595000000,""acceptedAt"":null},{""price"":299000000,""acceptedAt"":null},{""price"":199000000,""acceptedAt"":null}]",[],0.001474
446,Repeater #54,"{""name"":""surferdrew"",""id"":""tz1TuV6EWSNzza2d66bCCQPABQFMgUscvKJh""}",ookhUzkLVkJ3ErQLT7h6pnwG6bs5eFuA6Ak2ANsSeKNYyEWcFuK,[],[],0.001474
447,Repeater #53,"{""name"":""Pixel Planet"",""id"":""tz1KvyACq9emYkpEYhXJLvY4vC1EWXxHxpis""}",ooaDPdFdcbaXuSdfMpWRbAcxraJ8khcj2nD8RhAwzNYLdExeFNZ,"[{""price"":34000000,""acceptedAt"":""2021-12-14T23:09:26.000Z""}]",[],0.001474
448,Repeater #52,"{""name"":""Yazid"",""id"":""tz1QgjmhrUD3X7kgS9mMHbUz4cS6uDiFGhAU""}",onpoyVLUpmji6cZq1WG72pYgzEruwoFUN4gHq2zVW8Ens7KCXhe,[],[],0.001475
449,Repeater #51,"{""name"":null,""id"":""tz1iCG8Q6HdpoFhpRvHKkRqFJte9Fn5Bm7gY""}",ooyWArNyLphDCC1MuWMPrPd7CRf65dtwmBmtVBGsWMBUqNSWSHW,"[{""price"":24696900,""acceptedAt"":""2021-12-12T10:09:26.000Z""}]",[],0.011475
450,Repeater #50,"{""name"":""Johawa1"",""id"":""tz1gHkKBfNsmbX1UKb6TuaYoqePQuA5aaxFv""}",oojKH8e7jR2i4da33HUKMCxohDYnwPsAqvfnJTmygKYKZsyY52F,[],[],0.001447
451,Repeater #49,"{""name"":""calicojack.tez"",""id"":""tz1Y9HHJpZBQdm6xvf9C1nzQYKAU5kifqZLs""}",ooZcYcKWXSVMKstNDJoVEng4ifNCuEwBbJaZHfutcyBdoWsJfju,[],[],0.001447
452,Repeater #48,"{""name"":""Sutan"",""id"":""tz1gMRKQWdhY5ZPUehpHofLswyL8Vexvfpbm""}",opWuVLrVgzpYP439FktTbwS64UT89JRJFTHcfvCrQW7iZ9d2WXP,[],[],0.001474
453,Repeater #47,"{""name"":""mikerapanis"",""id"":""tz1N8sgBukBL2qTbxx4U5DSgGNr84qWnmoPf""}",ooFcrfp6EWLCZDYD9ARcLENLjZimWkTktzECirB998tBHZVb48m,[],[],0.001474
454,Repeater #46,"{""name"":""ballislife.tez"",""id"":""tz1gQyvkV8ofzcRjUhancM47wK8MuHz6Thzf""}",op7EgRV89QfaNHswoJxN17R9Nj3m8nFoFcGK9as4dFVPAGHJDWT,"[{""price"":38694200,""acceptedAt"":""2021-12-15T14:30:56.000Z""}]",[],0.002475
455,Repeater #45,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",oonF62TRmXtRFSHLHKHoaEscY1HMLiDb6pkG4X2udyCRm5ADk7e,[],[],0.001447
456,Repeater #44,"{""name"":""Stephen Ong"",""id"":""tz1gkwsXXZ1qxWhab6N6A2Y1gTtLmJai2mny""}",oooPM2JXCqVGshJ2cnGGxrpjMgVFu12GCmREtrzihG8N8vvT4rr,[],[],0.001447
457,Repeater #43,"{""name"":""Dino"",""id"":""tz1db1UQDMc7KstKra78gra4LZv8deFMLzS4""}",ooMCFhfNSFChpBsHDF76JwfKJMrRDtHgHDeSj7rBhCKUprpZmPt,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null}]",0.001474
458,Repeater #42,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",opFpRb5ESEqjxy5v9A2kU3GD6woKKjQVz3GKgCe46VGUMXv15LF,"[{""price"":170000000,""acceptedAt"":null},{""price"":169690000,""acceptedAt"":null},{""price"":143500000,""acceptedAt"":null},{""price"":115000000,""acceptedAt"":null},{""price"":143000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":""2022-02-17T21:01:50.000Z""}]",[],0.001474
459,Repeater #41,"{""name"":null,""id"":""tz1iBDR3wL382oWjfaVWBPT99VxWTUJaVJRg""}",opLAcYBCwGSEoFu4M1MTxeJR2AfjsGEaacLswQGCBi6eE7psEC2,[],[],0.001474
460,Repeater #40,"{""name"":""NFT_Dream"",""id"":""tz1TUYiabZvck25KV8urL93nHxwmqwi1sZXP""}",ooanctvEJqRqMTGJj4YUkZsfjWTqRe9VQEZndUbmhYMysxye9ab,[],[],0.001474
461,Repeater #39,"{""name"":""sacep"",""id"":""tz1d7CeaBZbETihDsyniHgEZDnEBajyNQBkX""}",opA8LgWa4wkN5yKYRS1NiMdcDBb8pXAUSM2otHecvWGmd2pP3AZ,"[{""price"":420690000,""acceptedAt"":null}]",[],0.001475
462,Repeater #38,"{""name"":null,""id"":""tz1T4G5LC62nzVsvZjUwDdEFGyWjmdY745cv""}",opMuWDEW6Jwp9xoCnCNcA2wDFHcM8G9SG4TR66LMtyhJ7T8DEnD,[],[],0.001447
463,Repeater #37,"{""name"":""Dreamsll"",""id"":""tz1gc62MRuz38QCtmpUNaEQEwu5CUEXKWJsc""}",ooaCY6kGthf9LrSghxs9nu4WQvh9mxcgKP3rNiHuNTsnkFtgjkQ,"[{""price"":40000000,""acceptedAt"":""2021-12-11T18:23:16.000Z""}]",[],0.001447
464,Repeater #36,"{""name"":""KavanMeta"",""id"":""tz1Z7KNYVUZ4fTtMdMZYCoEFWy1ZjDB8QYbX""}",oo9MPXKqW73DmpLr91r3W7oaNr2bUDp6jnMwvtFebVERhJuTXv2,"[{""price"":200000000,""acceptedAt"":""2022-11-16T15:33:44.000Z""},{""price"":294000000,""acceptedAt"":null}]","[{""price"":170000000,""acceptedAt"":null}]",0.001447
465,Repeater #35,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",ooQ9iavti769paLXc1dYjEryvccsqprDGE86sFdGMogzS3HGU6q,[],[],0.001447
466,Repeater #34,"{""name"":null,""id"":""tz1LrapgSSUrX9ukqFewHT1XcQfHqWsMkX2J""}",oo8bg2RkusTC1Sp6uUtoV1mvwT4TRdbn4X1yvcVGnuRLjiXAUDv,[],"[{""price"":2000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null}]",0.001447
467,Repeater #33,"{""name"":""rudxane"",""id"":""tz1YHsinBJHMj1YFN7UrCsVAgTcaJCH86PjK""}",opZyphyb8U7KYcQLtLuVBf9PgbnX7chq6yzqarJ759VcCsaXgHD,[],[],0.001474
468,Repeater #32,"{""name"":""Softcity Crew "",""id"":""tz2RU4H1XidHiTSs71TmYT1GywmaKgfeQujQ""}",oovA3V9ekDPkyiRZG5gB4zk2rh2XxQurKpSbrT5ZqmwJE34Fq95,"[{""price"":130000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":666000000,""acceptedAt"":null},{""price"":404000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null},{""price"":202000000,""acceptedAt"":""2022-06-01T11:32:14.000Z""},{""price"":399000000,""acceptedAt"":null}]",[],0.001447
469,Repeater #31,"{""name"":""MillMotion"",""id"":""tz1dpiLqZen3etJk61Yankd2X74PSk4obqFB""}",ooqSvL5gofeiZ3R5Aw2j5kxdPrpnpNfAr5Pm2SUmGbHY5BUK8xz,"[{""price"":300000000,""acceptedAt"":null}]",[],0.001474
470,Repeater #30,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",ooFG6LZSSTtvAa9v7SMT13PCyftt1fa9vtErEuR2DyZufVBqZYE,[],[],0.001474
471,Repeater #29,"{""name"":""Manfred"",""id"":""tz1ez6NCePNGbQXdY54y4MdLmjC4o6wZJxSY""}",oosdZpvKrvrHxW2cwkq6zHVV1PxueVJniEpC4evtC1RTq3PAtKg,[],"[{""price"":1000000,""acceptedAt"":null},{""price"":275000000,""acceptedAt"":null}]",0.001475
472,Repeater #28,"{""name"":""omni.tez"",""id"":""tz1Pz8bcLNsunzVzgDbALaze65N52LCTTqqK""}",onejevanpWkVTh8s4rJEfxw1FK5sBmzyiH7a889ebeAq99CwCzX,"[{""price"":500000000,""acceptedAt"":null},{""price"":375000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":""2022-02-22T13:38:50.000Z""},{""price"":1000000000,""acceptedAt"":null},{""price"":600690000,""acceptedAt"":null},{""price"":2222000000,""acceptedAt"":null},{""price"":2000000000,""acceptedAt"":null}]",[],0.01474
473,Repeater #27,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",opGWmjzL3pcfA68kZFfawzkmiS3a4jBi93guoNwXQT8wgLEgiat,[],[],0.001447
474,Repeater #26,"{""name"":null,""id"":""tz1iJiwpsuD2R28Szoed95tyRAzN9ig2cTnY""}",opD9VV6rP6dxeRbxAuhzBFQuBsNfczqBuxfNDeq2Ay3TLnX1jKX,"[{""price"":149690000,""acceptedAt"":""2021-12-16T16:26:56.000Z""}]",[],0.001447
475,Repeater #25,"{""name"":null,""id"":""tz1QoRvfK6rYFGUsDuU5EQSjPYLDY2n6nYT8""}",opNVp9b45vbkSPe2YHRCpyF9sN2UUfFCGDdnkmZnQpVgM3v8b47,"[{""price"":220000000,""acceptedAt"":""2021-12-20T05:43:26.000Z""}]",[],0.001475
476,Repeater #24,"{""name"":null,""id"":""tz1iBDR3wL382oWjfaVWBPT99VxWTUJaVJRg""}",ooRnXSiyHwQhTqkngdNoqkTgTXUGUka2qY6NXEXq5hL47Cjr3ov,"[{""price"":40000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null},{""price"":666000000,""acceptedAt"":null},{""price"":1500000000,""acceptedAt"":null}]",[],2.0
477,Repeater #23,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",ooGNPmE5px1kWhKMgkPboh7jYzrikJfgL8BTYBk6HybrYtmsf9J,[],[],0.001474
478,Repeater #22,"{""name"":null,""id"":""tz1bcHqt1tQC1GJuD7v9SEovUUiDfPiSG3Zz""}",oogUyNckCmTY3Q2dA9ThV7S2SfbeYetzry7Lpe3fxjFYBSFkirx,"[{""price"":269690000,""acceptedAt"":null},{""price"":126900000,""acceptedAt"":""2022-04-20T18:39:59.000Z""}]",[],1.0
479,Repeater #21,"{""name"":""chronosensitivity"",""id"":""tz1VZrkBPdGjdS1mBHnr6Msu61GszRMGXFYf""}",oo5twE5qXigWJExZfAWiWTahq5w64tHxH1UyBSQbU7g9WNUfgJn,"[{""price"":325000000,""acceptedAt"":null}]","[{""price"":300000000,""acceptedAt"":""2022-06-13T02:29:29.000Z""}]",0.001474
480,Repeater #20,"{""name"":null,""id"":""tz1bcHqt1tQC1GJuD7v9SEovUUiDfPiSG3Zz""}",ontLD4218DTHoitvVpf4hfTcc8xEdL8RJuvJy627dGm5fd1DBre,"[{""price"":142690000,""acceptedAt"":""2021-12-16T10:02:16.000Z""}]",[],1.0
481,Repeater #19,"{""name"":null,""id"":""tz1NABW5hTM33gVgPjMHmYgaLdKoGvaek7FQ""}",ooarQpHVo9vpYFXo6YEoc9di1FGvqUYkafSt41hN5tZpUteNjRy,"[{""price"":333000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":""2022-02-03T07:03:36.000Z""}]",[],0.001474
482,Repeater #18,"{""name"":""donovan.tez"",""id"":""tz2JPEM7A84v4ozuLFPDCMyAJwPxeYHK3PDm""}",oo4HLA6oHpdnZNFT8xK1P7wa26XaqMHFJ9LLPx3qqiGkQJktHiX,[],[],0.001447
483,Repeater #17,"{""name"":""tz1LZuj...EYgauvM"",""id"":""tz1LZujVLGuBeCjiLH3nehLHsJa62EYgauvM""}",ooBNJBhfg1VCugLX85W2f3sHZhDMF4vC9A7o8uyYXgM2q2Lugnk,[],[],0.001447
484,Repeater #16,"{""name"":""Dreamsll"",""id"":""tz1gc62MRuz38QCtmpUNaEQEwu5CUEXKWJsc""}",ooNkfuE4nkgwYRL6VyLt5BhfV4618GBYXbkpETsCGKPyBuMaz7R,"[{""price"":30000000,""acceptedAt"":""2021-12-11T18:33:26.000Z""}]",[],0.001447
485,Repeater #15,"{""name"":""Deegy"",""id"":""tz1cpnxEwiN7eVF76PoQ65TVrvdrkXtC9HQo""}",oormBD756NZo4zbMCGxmaGEbL1BLLzQ7roRV4a2BWebQT7TJbTU,"[{""price"":79000000,""acceptedAt"":""2022-02-03T07:06:36.000Z""},{""price"":250000000,""acceptedAt"":""2022-12-30T12:33:14.000Z""}]",[],0.001474
486,Repeater #14,"{""name"":null,""id"":""tz1NABW5hTM33gVgPjMHmYgaLdKoGvaek7FQ""}",onqFijrCT1vRnjnSLjFc8MnQ1R7seMRWFzDSK1sqgzCk6rcWaa2,"[{""price"":444000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":444000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null},{""price"":333000000,""acceptedAt"":null},{""price"":88888000,""acceptedAt"":""2022-01-18T06:24:50.000Z""}]",[],0.001474
487,Repeater #13,"{""name"":null,""id"":""tz1foHCvpMoYcWno63bjckDJAG56xKKc6Tzi""}",onrAES6ZGpZcaNXPFaqb3nTH2jhyE8a3Xp1YZAQkMsmYPpjpEWZ,"[{""price"":24500000,""acceptedAt"":""2021-12-11T18:19:16.000Z""},{""price"":300000000,""acceptedAt"":""2022-03-25T08:11:14.000Z""}]",[],0.003
488,Repeater #12,"{""name"":null,""id"":""tz1ixjzCmDKanGeyyMb6WaBpjf7uRU1VTgJr""}",ooKCJxRP6w3uoGAtm7pubeZ7ya5oJ71JVA4KEyAo9oJpQs1nQ6t,[],[],0.01474
489,Repeater #11,"{""name"":""donovan.tez"",""id"":""tz2JPEM7A84v4ozuLFPDCMyAJwPxeYHK3PDm""}",opA6PiFGzSwMUPn1d9hDiUeSFZVoqhanTwVqsRHnNDgH2StWAMW,"[{""price"":420690000,""acceptedAt"":""2021-12-17T15:11:06.000Z""}]",[],0.001447
490,Repeater #10,"{""name"":""chronosensitivity"",""id"":""tz1VZrkBPdGjdS1mBHnr6Msu61GszRMGXFYf""}",oozMK4HUjn2uMp2NgBPtojca3Fb8gQLNaHnktGStAo9ZVAXu9A8,"[{""price"":400000000,""acceptedAt"":null},{""price"":170000000,""acceptedAt"":""2021-12-30T09:04:00.000Z""},{""price"":170000000,""acceptedAt"":null}]","[{""price"":100000000,""acceptedAt"":""2022-10-04T01:17:59.000Z""}]",0.001474
491,Repeater #9,"{""name"":""rudxane"",""id"":""tz1YHsinBJHMj1YFN7UrCsVAgTcaJCH86PjK""}",ooHdaMjq7fY9m5xgJdN8VT3TzxQRETWHTjgh4PCwvVrGvP9tuRA,[],[],0.001474
492,Repeater #8,"{""name"":""Phantasma"",""id"":""tz1WoeWerxGmNwqkm9y5wT3UiUBJNbt4J1rD""}",ooaZLpaB4mopNHpiT9LMnxCj93ioPkwjNwyFgPBxJjwyRDShihv,"[{""price"":60000000,""acceptedAt"":""2021-12-15T14:32:56.000Z""}]","[{""price"":225000000,""acceptedAt"":null}]",0.001474
493,Repeater #7,"{""name"":null,""id"":""tz1iCG8Q6HdpoFhpRvHKkRqFJte9Fn5Bm7gY""}",oozKKmpqEVThrAWpVR7GJpC7MvSMfZpEKsbzbdtm4pEcxfihmaw,[],[],0.021475
494,Repeater #6,"{""name"":""polytropos"",""id"":""tz1XRB5ggBLtYak1xHa33zZjWa3HyYGJG7hZ""}",onuwPG2a93jWz9yzQGvKsgHMX8WyMpEVYRXpaTAfd5k4WijpDYS,"[{""price"":550000000,""acceptedAt"":null},{""price"":220000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":""2022-01-18T02:36:20.000Z""}]",[],0.001447
495,Repeater #5,"{""name"":""Charli D'Amelio"",""id"":""tz1UinfKNWNxUPRQvFq13QV6wvnW8EmxgbHL""}",onpZxQZUjuvG4D51wQKgUhoQj7kQNbjJoAeNnwZBG41NeNPd9mb,"[{""price"":50000000,""acceptedAt"":null},{""price"":45000000,""acceptedAt"":""2021-12-13T02:23:36.000Z""}]",[],0.001474
496,Repeater #4,"{""name"":""pgeek"",""id"":""tz1LnDtxAszoXCZKsZBm9LgLa6hnTJe6tSQF""}",oo6kJT7kzGHY86QrcPmoGDdkZarfJJ8yt1exg8EcNHSERZmijog,"[{""price"":275000000,""acceptedAt"":""2021-12-16T17:26:06.000Z""},{""price"":32000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":""2021-12-11T20:47:36.000Z""}]",[],0.001475
497,Repeater #3,"{""name"":""lipman"",""id"":""tz1c3DCCLEWn8G323g49Umvyg8aEVK6ZpkiF""}",onnqkHTpQL22iLHfHSAE43VgPci58Goe4a6XhTopVsmb7m7nn14,[],[],0.005474
498,Repeater #2,"{""name"":null,""id"":""tz1QoRvfK6rYFGUsDuU5EQSjPYLDY2n6nYT8""}",onopqtGUTm5CErvvuVkTECwKEQUFxZSrxtsTtN6Hr2ey6HPHsyU,"[{""price"":130000000,""acceptedAt"":""2021-12-30T09:03:00.000Z""},{""price"":299000000,""acceptedAt"":null}]","[{""price"":90000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":""2022-10-04T01:50:29.000Z""},{""price"":88670000,""acceptedAt"":null},{""price"":85000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null}]",0.001475
499,Repeater #1,"{""name"":null,""id"":""tz1iCG8Q6HdpoFhpRvHKkRqFJte9Fn5Bm7gY""}",op27KU1CUZLXtjPV7F3p7DH8nRZF7F2ASK9vp5cDRfS17jt7FC1,"[{""price"":690000000,""acceptedAt"":""2022-05-20T18:52:44.000Z""}]",[],0.201475
