,name,minter,generationHash,listings,offers,gas_fee
327,uncontrolled #38,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",ooZ2USjCnTran2wca22kBffoSyQVFkC2umTMtFD6Nw9WJT3DqSo,[],[],0.00386
328,uncontrolled #37,"{""name"":""Creator.tez"",""id"":""tz1W75eqnJ1wZMZ8ha1GTyD1gjHX3siwnr9n""}",oo7bncUYsSHGbiJ3ab6UnqHGLw6qgCGSEBAcVWWiBbP8zPdRFe5,[],[],0.00386
329,uncontrolled #36,"{""name"":""Margarine O'Leo"",""id"":""tz1RiDgP1RVZtAP5VFAsb2aKj2SZjLHNcRzy""}",ooTmDnw7XKxrCGQSaDjV6sjoKyJ1ZwbBZAsxUgUHmPujc2mY7fH,[],[],0.00386
330,uncontrolled #35,"{""name"":null,""id"":""tz1UifSYUPgWJrpsA3RB3SGiLv4i3628JMJt""}",opLTee9bmB61k4M1dmEDGDzNt3n1mKSqr57sSzoBDEqvKTLzRUN,[],[],0.10386
331,uncontrolled #34,"{""name"":""HotDrPepper"",""id"":""tz2UXQ3n7SGgzQjWLhpsvj5jLKKaA9AcwU3x""}",oovcd5zQJnR9nh62yqa3kN7yZVps5crTtGKA2BoSMgKw5aT44c3,"[{""price"":1800000,""acceptedAt"":""2023-01-01T09:59:44.000Z""}]",[],0.003896
332,uncontrolled #33,"{""name"":""hannesrohde"",""id"":""tz1TWdmKrGkTkz3RZB55EA4XQ5RdEbpEQEZm""}",ooi7FDs5F3Z8snMGccKTHkUh6Kq7eASo7EcZW3NsdoMYEqikPKA,[],[],0.003896
333,uncontrolled #32,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",opThPb5aJ7s7vFKTFAJY1kCtV81ADrwcDerwuGsib1AvaXJ3LvS,"[{""price"":7000000,""acceptedAt"":""2023-01-01T01:21:44.000Z""}]",[],0.00386
334,uncontrolled #31,"{""name"":""Lucas"",""id"":""tz1h26D7vVgCar7Ht8qGxuWJB2L12ovPWzKW""}",op1B4PJeN4GV8QUAyAt8wRMVDz1Z4EZYXciccP1AL6S162np4ag,[],[],0.00386
335,uncontrolled #30,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",onzaqyV5gRe2VKCcGsuqcSELBNeEiBQt7MxGztsKijMF6ihasku,[],[],0.00386
336,uncontrolled #29,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",opBXyiV59UwsaFQ5cMty9kYKdzg7iqnx3R8ATvJ8DoyaMUSaW3G,[],[],0.00386
337,uncontrolled #28,"{""name"":""bacca.tez"",""id"":""tz1cCuPTnciRy3WzMq2SVwYrV9bY9YU3DrRS""}",onxU4GtuQyEo53N6TtiY8U8g7LcemXzbtKp6eedoNPs23Kkm73e,"[{""price"":2420000,""acceptedAt"":""2023-01-01T01:20:44.000Z""}]",[],0.00386
338,uncontrolled #27,"{""name"":null,""id"":""tz1SqapWg43iSesMuAePSQL5eW4WsBC9Hrzq""}",ooKVm3qxgNtVQcXaY6iboiS2muANnsQu2LaGfKv7JC29SfftAeJ,"[{""price"":2000000,""acceptedAt"":null}]",[],0.00386
339,uncontrolled #26,"{""name"":""ekius"",""id"":""tz1RzYtiy2HdSAqeKiPn9rBXpfNPEEXgSSg8""}",onogwi5eU6mhfDH21gpaTeRJhadqPJ8UHGUbxYNEPzijRZ9Vb2i,"[{""price"":3000000,""acceptedAt"":null}]",[],0.00386
340,uncontrolled #25,"{""name"":""David Brice Allen"",""id"":""tz1N8iC2rP1NuzRRvmtn6szfAMbcdnmZ5GEM""}",oot6NeU191KiPFbrEqB1eYrLw6sf51cwgkpeY8Fvqk177xkqznP,[],[],0.00386
341,uncontrolled #24,"{""name"":""k@in"",""id"":""tz1LMv35kXU69zkySfPfaiy1U7yfHR96rEVJ""}",oobyKBV6mmMb64RBuKRHAUZ4qdh9QXe9syJ57h2Ky4f9rC6RGxu,[],[],0.00386
342,uncontrolled #23,"{""name"":""HotDrPepper"",""id"":""tz2UXQ3n7SGgzQjWLhpsvj5jLKKaA9AcwU3x""}",opDT3BgXokfUcgXZWnXmbEcqGLyoZCXHQZeFitXo5qTcBsmtsdw,"[{""price"":4000000,""acceptedAt"":null}]",[],0.003896
343,uncontrolled #22,"{""name"":""growing.tez"",""id"":""tz1XP2yXQcx2okKrRAM5xUfZSmWedQBC66FJ""}",opBqBr5z3JoiwCJozqfFfd4NcQDwutqZmnMhzSJWCnwvpyESCGs,"[{""price"":1900000,""acceptedAt"":null},{""price"":1200000,""acceptedAt"":""2023-01-01T01:18:44.000Z""}]",[],0.003896
344,uncontrolled #21,"{""name"":null,""id"":""tz1gHKwt2rFCiTSMTQxNCAbKPTAby1V8it1z""}",ontCHYLhz1nMA4qpo9FAEr9wP6Jek1L86XECkBL2YjyhXUWh7b2,[],[],0.00386
345,uncontrolled #20,"{""name"":""Georginerous"",""id"":""tz1XNaTcKpxTL5MTCrUmx8foANDz3d5Pv3Wr""}",opF2q1LbfCD9LfL2vHSfZE6nuXiP3fZq658GQgmCeSvhrwisQak,[],[],0.086
346,uncontrolled #19,"{""name"":""Roronoa Zoro"",""id"":""tz2UyXydAHCQnmRJFLL8XmMWXeoApycPpfSY""}",ooprgyuicQxS1kW7Dvit9FmY3bXUdzhjELMmoqCkhWQn16xN34E,[],[],0.003896
347,uncontrolled #18,"{""name"":""kirt"",""id"":""tz2TpDmfA3hjPKAWbLZGSL6Ji6uTuUpkMu8n""}",ooMP4PJsHNdghD5iJZTaqEWkRuFXFudLDrD52USpTzFh9tD5BQW,[],[],0.003896
348,uncontrolled #17,"{""name"":""Arthur K Lektre"",""id"":""tz2EqytcJLSXjT6sPvnmbji2pgZeD7Mts14g""}",oogJXWXhvsFeynbRs13csHa9GAgdV8YbKEavyeVEo6VQ7J1j9A7,[],[],0.003896
349,uncontrolled #16,"{""name"":""Titito.tez"",""id"":""tz1W3ocxM4cz27USBQGsthccT8rENDkzvmv1""}",op2LN8ForMTAY21HUgKo4sgvNQo6MH6RJ5jBpXEj27SBkFBAaGc,[],[],0.003896
350,uncontrolled #15,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",onmtfvTFmDUWu41U1aK9PHjR7rbygPFnB5s7RXDFEz3NnnVqHuA,[],[],0.00386
351,uncontrolled #14,"{""name"":""Dandelion"",""id"":""tz1gMFxsrWkKDzT926bqsH2hYUdKLJ47Fmn8""}",oopdZJXeBS6i4psam3C51uHfRq2SNTqJ37G19SQiBVSK9RZqqX1,"[{""price"":3000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":""2022-11-29T19:10:44.000Z""}]",[],0.00386
352,uncontrolled #13,"{""name"":""Josiah True"",""id"":""tz1cQgG99WEeUJYaVYoRYVdGNorDnsCvVsFZ""}",oogBzQRuePX7vkqD9JCFe42i6ddUNWCcLSDwjKDftBEjwX4M8Pd,[],[],0.00386
353,uncontrolled #12,"{""name"":""bacca.tez"",""id"":""tz1cCuPTnciRy3WzMq2SVwYrV9bY9YU3DrRS""}",ooPxSiijkSX16CFVqB9d86GdcQVxUNfcV5NW857Y7LV1W3xfVWK,"[{""price"":2420000,""acceptedAt"":""2023-01-02T21:45:14.000Z""}]",[],0.00386
354,uncontrolled #11,"{""name"":""arch5tanton1"",""id"":""tz1YAGVb7KogRfsfTWTKzpPpxhQn514EMFUZ""}",opFZRYiL6ccm2KyvFTm5mzXQrxUs1R7VLED5rLZdP53VFYERBF8,[],[],0.00386
355,uncontrolled #10,"{""name"":""redneck"",""id"":""tz1LrzUZyuq1i25tdZ4sEjcq5jf5gud2SjEm""}",onzFsoo9fQ8MLfVSEebyVZyLfyrroxMgFhUMApVLanAe672zU2G,"[{""price"":3000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null}]",[],0.00386
356,uncontrolled #9,"{""name"":""VIKTORIYA"",""id"":""tz1iRs4xScM3dZM8mY4fjDNTkE2fU3cD4bkN""}",ooM596NpNcgcAKg1zPTKU4Y1Rws92cVdtRZPJivSqHpQZgaPBaa,[],[],0.004002
357,uncontrolled #8,"{""name"":""Sunshine"",""id"":""tz1e3cpJpzhq2Av7YeAkWg1R1c31QMFhsiCy""}",ooaRavfBtf2jBXq3y6PGgn73L3nxPtuxbfHhAPtnzJ1UpjoVdqQ,"[{""price"":3000000,""acceptedAt"":""2023-01-02T21:43:44.000Z""}]",[],0.004002
358,uncontrolled #7,"{""name"":""Zamira"",""id"":""tz1cLrS36cpuwWZF5vJgH4Wjg1bhHgriUW5C""}",onkqjWcfobb2V9G7iv3h62P9VuhGZVrkhhwZkSA1uf5HpwKKTu4,[],[],0.004002
359,uncontrolled #6,"{""name"":null,""id"":""tz1ikjv3H3Toym9kwBkZ4WYSg3UPSkqfvzj6""}",op9BxU1BzfJVrP9jMKu49keizPTGzpsRzgoWHUcfbe6cnZKscW7,"[{""price"":5000000,""acceptedAt"":null}]",[],0.03386
360,uncontrolled #5,"{""name"":""PYTH0N V4ULT"",""id"":""tz1cYxY5V5FRzbxKmtteoUTPo7ys1TirVsf5""}",oo7PVoDVCpxSPBCKeruVZbLhRVbE67t1Kporwdy3rmC8HGfKbom,[],[],0.1
361,uncontrolled #4,"{""name"":""Bapak"",""id"":""tz1Z6aJE83GykSqvPkfwaamoYo4xubwKtJuW""}",oo5gkWhxqA5Hftgqidft6yXZ8pi7kTj8pjr2MHMudQ1aDov5xZA,"[{""price"":1000000,""acceptedAt"":""2022-12-29T13:24:44.000Z""}]","[{""price"":250000,""acceptedAt"":null}]",0.1
362,uncontrolled #3,"{""name"":""ekius"",""id"":""tz1RzYtiy2HdSAqeKiPn9rBXpfNPEEXgSSg8""}",opDWnuaqyXG4QRV2q2r6qSTK3gfV4YX1jsR5zypPop45d2AFzPA,"[{""price"":3000000,""acceptedAt"":null}]",[],0.1
363,uncontrolled #2,"{""name"":""innovador"",""id"":""tz1Xtg5eQcjXed2i17ikckr2pBhSAz2DA5w4""}",opSBZnSTGgxdCoxPoTmEU1o6QGHobYKwdXp8RdjMnXWgPbvMRta,[],[],0.003896
364,uncontrolled #1,"{""name"":""harsha"",""id"":""tz1gXqxBxKVZ3zVoD9QrveHaBeHoqB2h9EsB""}",opZC8JGtcD3NP9QuqeKHVtb4zKXnZboy25bKcG3CRKPiXcZKs9y,[],[],0.00386
