,name,minter,generationHash,listings,offers,gas_fee
0,Harmonies #365,"{""name"":""Steev"",""id"":""tz1TrdUmCjzTHZEe4fMYnWLqAkQ6Ac6E1xQA""}",opMYVunt5uYxktS4mPHdpZaZJEemEPz9UrQGv93GtE9jDGCAnCL,[],[],0.003859
1,Harmonies #364,"{""name"":""Murat Atimtay"",""id"":""tz1XvP1MfRgh6DbHhVXK5TTqKznV5MYCGoMv""}",ooVGiBdhSoV9aqyemZToXfXLx4Y91phgMEwrVnwRiMyzWcG3Upm,"[{""price"":1700000,""acceptedAt"":""2022-11-25T06:29:59.000Z""}]",[],0.00384
2,Harmonies #363,"{""name"":""SNS_"",""id"":""tz1NxcCsoMUydEe5UeFnKaQby74Xiw18B6Ji""}",opTFvsVz7wkyW1n3CYLgNK3t543otzoJeuBw3dHSPBjZELJMan1,[],[],0.003859
3,Harmonies #362,"{""name"":""Murat Atimtay"",""id"":""tz1XvP1MfRgh6DbHhVXK5TTqKznV5MYCGoMv""}",op5eR1ZWmTgNgsrLe5ms7QHKmyRWXLHT8Q32Lb7vzCwebsoHUQm,[],[],0.00384
4,Harmonies #361,"{""name"":""Murat Atimtay"",""id"":""tz1XvP1MfRgh6DbHhVXK5TTqKznV5MYCGoMv""}",ooEFukYEsN7XtPJVeo4fULYRadU9KQkUomchL5DR2gJRzL4nBxQ,[],[],0.00384
5,Harmonies #360,"{""name"":""Murat Atimtay"",""id"":""tz1XvP1MfRgh6DbHhVXK5TTqKznV5MYCGoMv""}",ooXNXTjaakDJgRnRUGjbT59UK3xgs7rqq2mGDeYMwu7zWhETRku,[],[],0.00384
6,Harmonies #359,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",oo6bGvyw3ZodeSYKemDwMTntNtStmYTPeqLA4dt8eSw637uJWGA,"[{""price"":4650000,""acceptedAt"":""2022-11-21T03:03:59.000Z""}]",[],0.003688
7,Harmonies #358,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",op4mbF2XE52tDCYKarBKUFYV7nep431HSzdbHVZ3RuFrUBaP4MJ,"[{""price"":4200000,""acceptedAt"":null}]",[],0.003688
8,Harmonies #357,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onw2KC24zgLoCm2Tp2SAanKjLTw1AdyUiavjFsaPsTsegWRB7Ka,[],[],0.003688
9,Harmonies #356,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",oo5XQ7ijynnSUeN9BLHb47fjYH4MSLt1xhmTM4EtubcpPFFoKnR,[],[],0.003688
10,Harmonies #355,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onzbqGU2jwuKqSYe5y4yWG7qyTpZCKdJVVKD2ySiwV6CnfNtovs,"[{""price"":4200000,""acceptedAt"":null}]",[],0.003688
11,Harmonies #354,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",opG5SdaesxuPYqtgUAiYMBEsUNhwudb6Z7GoNMWxw1suyAs7pSH,[],[],0.003688
12,Harmonies #353,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onur9rtnmToeHTdjFFDkyu6iuaw6owA5Kf1hGfpG1oTKFCGL6xP,[],[],0.003688
13,Harmonies #352,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",op9vRZEuwS67d2iPtERSkGBZhWKW5WLQjrMmAzUF5AE99CP4rgw,[],[],0.003688
14,Harmonies #351,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",ooCpwHEuoS1LFokw75WSsp3A2uoz6X1SpMzy18681uM6rNFbD22,[],[],0.003688
15,Harmonies #350,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",ooPkyrSjyEoznxKB8yvEq8tg7f5vFhaTuDdaW9K9dxS794BSuhm,[],[],0.003688
16,Harmonies #349,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",opKRYzjNBm5Myj9XutC3KRBovH4zJmfqsw3SFAtHn59WoAwkiS3,[],[],0.003688
17,Harmonies #348,"{""name"":""krush"",""id"":""tz2JqzdcGKcWai28kovwaCRA8nHFTAutvWmZ""}",oo7STAafF6C79tKJEAmBaFKtedKugXSgkvLWWyVYLwSHWCmB9CY,[],[],0.003722
18,Harmonies #347,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onjtLB87gVBzeKanjpryg3QtcSWcYkz9jXVcQwyLTt4iADWHiDi,[],[],0.003688
19,Harmonies #346,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onkHqfnMSkSHKQ33NvKUf1PksMnJDXTnbsvGskjTcW9HGpt2KdH,"[{""price"":3650000,""acceptedAt"":""2022-11-22T11:43:44.000Z""}]",[],0.003688
20,Harmonies #345,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",opJd1Vnt6JYXCHkZfdwAb2qGy8pN2hJJ1a1vFpJjKT4f6ekVHXH,"[{""price"":4650000,""acceptedAt"":null}]",[],0.003688
21,Harmonies #344,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",ooVAsU3age84SHNMsdemtzECDTYcRNBLYsw2Bj4mN9zyan3b6Jk,"[{""price"":3650000,""acceptedAt"":null}]",[],0.003688
22,Harmonies #343,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",ootnGUUGJvZHLjdVm1Cbd19ARe7ujqA78fBebu4cP7YJrU1aSLb,[],[],0.003743
23,Harmonies #342,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",opQzvv745aMR2LnECUBGq5E94HpKSy5sKHbCgnrLc2rYU3ooxJV,[],[],0.003688
24,Harmonies #341,"{""name"":""SOAPBOX1965"",""id"":""tz1UQSa7mYNT8BntyxkES1oBvPJr8vRYhmEZ""}",onfpUZLxdCT8Rxh5MUdGMN6TmFGuNpGMyDuFeGyLPoZ6piN8w6c,[],[],0.003688
25,Harmonies #340,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",oot7qeaiiquMyRoykZ1fX6VdKuNVVikcXWceogDNEcLXZuNc27k,[],[],0.003743
26,Harmonies #339,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",opBHknmigtvr8uSEuKQXA5tsbEghDNmBioFrPyxtkUjvrEkTp2D,[],[],0.003743
27,Harmonies #338,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",ooKd7uynL8JgGVRvMKbxJ1F6ak8znC1v4snUYVGAr4WkNA2hwuq,[],[],0.003743
28,Harmonies #337,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",opF1NpZADei1szyFJkLDzGDLAbNVfJ6i8cuYsCUcE6UhyBiDSYC,[],[],0.003743
29,Harmonies #336,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",opJBUH1vfdfhofQCjMRvhdLjzr8R4UA4WTxqNNoG9Nw9UaP8jCr,[],[],0.003743
30,Harmonies #335,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",opPniUk7ovFtff7tG4Ep5BiJS4gYAGYo2zksusmMe3uHAxGoK7W,[],[],0.003743
31,Harmonies #334,"{""name"":""Parsifal"",""id"":""tz1UmMwUrDsYoWMJYGvrhkUrgJeibp4ba6Eo""}",ooB1TLhBMAt9YEysj3aPjhWCgYctTFSFLx8mpWu5dR7MWFF5hCS,[],[],0.003743
32,Harmonies #333,"{""name"":""shocker"",""id"":""tz1fZnD7uw6d9sfJuZmTH83hwaFXTAW9RUkq""}",oo5wBg6E2bGw8FAJ8WS2a3mgJXdABHibcCHdpj1pKgKYHiwBuH1,[],[],0.003689
33,Harmonies #332,"{""name"":""shocker"",""id"":""tz1fZnD7uw6d9sfJuZmTH83hwaFXTAW9RUkq""}",ooSYzYUCaB2FkXSJPBEtTMR42dejwjEP3rP21PTZ9s5UBwWW7fB,[],[],0.003689
34,Harmonies #331,"{""name"":""shocker"",""id"":""tz1fZnD7uw6d9sfJuZmTH83hwaFXTAW9RUkq""}",opE3MCuxAkU37yFiumwN29v38uq5m3xRNvPjvLyiEqEngzuFoFs,[],[],0.003689
35,Harmonies #330,"{""name"":""pdudko"",""id"":""tz1em9NC6gTjUxHb7rNvCEmreDgnsswKVz2Q""}",ooF1DpiVjsKcNbZXJCLMG1RrSw6s2WTDAS94aCjExwdXM5mc379,[],[],0.003689
36,Harmonies #329,"{""name"":""WTHisFXH"",""id"":""tz1UGBLJXJHAGcRv2WEnoQVdMsyNKpWNERHm""}",opSnh58zWfcxaxRE8adJD5Vj5151hNQ5x3LEAKBqXS5484SNrSM,[],[],0.003689
37,Harmonies #328,"{""name"":""WTHisFXH"",""id"":""tz1UGBLJXJHAGcRv2WEnoQVdMsyNKpWNERHm""}",op7eiXN3CBox5B4Ju4dEu5ktsfRdi5u8miMSrigE4AUoLBXoZRd,[],[],0.003689
38,Harmonies #327,"{""name"":""wirenut.tez"",""id"":""tz1Yz93yQj7p9p47QuwXPLjtXkU9xkyuZ73Y""}",ooEafq4dmzFxhbsdU7os3wNbs7LTm272UPAPcGW4UQ7tQm1c6r5,[],[],0.003689
39,Harmonies #326,"{""name"":null,""id"":""tz1Nru4TSeCRWEHYjmkEXmVkv3e5LuzBAEbr""}",ooobB5QXdYcLLLfQKX7145xyeSKEYosdv4dcpGX5oQryKxwrveF,[],[],0.003689
40,Harmonies #325,"{""name"":null,""id"":""tz1TDiTsoWpNCsLhiSq55NMog4gV4AurpQkn""}",opZB8zw2uD3R2srvpw6U7CigXQuWmJDK7VNwkYeEXik6vtpV8Ee,[],[],0.003689
41,Harmonies #324,"{""name"":null,""id"":""tz1Nru4TSeCRWEHYjmkEXmVkv3e5LuzBAEbr""}",ooZKiXBiNb6sojVnAroBZMaL825sTcFBGiZNnxMWX1qjY3wQuXE,[],[],0.003689
42,Harmonies #323,"{""name"":null,""id"":""tz1e2kZaoJYThNYoDPtbXVWuQq4AhDcrmsGe""}",ooLsxF27ZfRdW4GG6TMifD1pxgCgFQT9Fu12MZ4H1nYnHJsvMPm,"[{""price"":15000000,""acceptedAt"":null}]",[],0.003722
43,Harmonies #322,"{""name"":""LYNZO"",""id"":""tz2DtLngHARVz6vNWym3BCZNWtrYfHPh9TfK""}",ooxwC8gdTfUSpvb8Mm5Y7w1dBarFLA6o2ppPhmNtuQwKP3rw5ot,[],[],0.003722
44,Harmonies #321,"{""name"":""yihao"",""id"":""tz1VvsTA2B8uyG38ehPFzRPhQrEerLK22YXN""}",opPnnpWjUgTLh1vuv2Q5GHpPMAJmWEf7ixXmdVtKp6Vfvk8zisQ,[],[],0.003689
45,Harmonies #320,"{""name"":""LetMeSee63"",""id"":""tz1e8TeCXQobUpXyi9gJpnAm2EurjyrVjkpx""}",ooywoLu6f1t7z4frkPFJzWxsd5WFuNCx1mi9NkUxS3aHuqkSbrB,[],[],0.003689
46,Harmonies #319,"{""name"":""Zazizo"",""id"":""tz1cEYHGxK5a6FZ6aU8ipARMWDq8zxfqerh2""}",onwEWvZds5Q1PqQrsQ4iq4e114uTaFu8LBWPwFf7d5n5M5MpJzx,[],[],0.003722
47,Harmonies #318,"{""name"":""Atung"",""id"":""tz1RS8cmvvVbgfK7NRX3ifTDPCLLDQTQ6VGS""}",ooMfVSnWDjVeG6EaF6rvJvghk4mVJSwWSLEp5Cdw1JzrQmMpPf6,[],[],0.003689
48,Harmonies #317,"{""name"":""xest91x"",""id"":""tz1S1pBBLFjev8XLVj3KcCbn8vygE5cRA3rw""}",oo8k3DWoccvFSP64Qqb7YxDWmvf3LydNkutThU11ocewvf1SfRF,[],[],0.003689
49,Harmonies #316,"{""name"":""xest91x"",""id"":""tz1S1pBBLFjev8XLVj3KcCbn8vygE5cRA3rw""}",opPnFuTE4hPvUUVRJTo7qyW4G6LjjmMpbZrC2XQQ8qM587F6Vek,"[{""price"":47000000,""acceptedAt"":null}]",[],0.003689
50,Harmonies #315,"{""name"":""BiggieSmolls"",""id"":""tz2SDK8A4ryJbj8XpuvwuqkdUChNyomUSvfL""}",op6JinCwCvXs4rwhHdVuKgRXaA2rgheQ95V2kVWGL426cVY7d9M,[],[],0.003722
51,Harmonies #314,"{""name"":""NotoriousARM"",""id"":""tz1ZBcoPYi15jnKhh2LLBPmkKQp24gKDLn3e""}",onxJgND6zXHJqXk9XqjZg6PB3JQB7iAZWdsrYWk6nXPtDBDxR4A,[],[],0.003689
52,Harmonies #313,"{""name"":""SYSTEM"",""id"":""tz1Sew8x4S8xfnmHweASbxen2ooDQkP1NATL""}",onpBkF9UMFuJUAieuwpABHXng1JHLULA7M6MfvuLpAxvab2rp7J,[],[],0.003689
53,Harmonies #312,"{""name"":null,""id"":""tz1LJchBBMZNAjhJq5qGHNEyzPceRtFuHAqy""}",oocSbvrXXygUTFsfirPjEvxU9drv7xeKka6htK5HnZkbcSjzFFT,"[{""price"":5000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null},{""price"":3120000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":null}]",[],0.003689
54,Harmonies #311,"{""name"":""fraguada"",""id"":""tz1SeV6vmY1nR6xuDPXRx1tWsrhqXCwmXL2j""}",opVA1NpZY1m58TBM9ahD2WWC8eEbK6TU1RfAU68Pvoa5C7k5Xd8,[],[],0.003722
55,Harmonies #310,"{""name"":""yppiks"",""id"":""tz1NxQkoiFodwiCpcB1bG8h5JJFyMuyWufZC""}",onor27BcwS6E8aaqNg18t56scZPS4Dre24ueH9EzToGsnqGuTWW,[],[],0.003689
56,Harmonies #309,"{""name"":""fraguada"",""id"":""tz1SeV6vmY1nR6xuDPXRx1tWsrhqXCwmXL2j""}",oomw4exff1gYwaztXqcguPMxb36nzLzAYDnsniHwWuUtARXAF9z,[],[],0.003722
57,Harmonies #308,"{""name"":""cephorian"",""id"":""tz1NUi6tvRucTBxmBgbj6JC1ea1FtM2GfAyq""}",oot4YQKKH4mdD2S2qQGXLEjqmms24PvcStBHKaK4VsbAs2B2sUa,[],[],0.003689
58,Harmonies #307,"{""name"":""jlad"",""id"":""tz1QkFrRmZ3gasyWbqJmBVYgvFHzYe2C2KpY""}",ooLTtteiNob9sEwaPRthNTfro24XYDQ7vAgjPHbRrKUHh26urMu,[],[],0.003689
59,Harmonies #306,"{""name"":""noggie"",""id"":""tz1RM2NL4zvLRpDiSUBct4kzcwiaK5Qtfu91""}",opXqpKw7LdCm62KbTpSa1eAnamEJhATSvGYqCr7mwdZ1chgdFjb,"[{""price"":10000000,""acceptedAt"":null}]",[],0.003689
60,Harmonies #305,"{""name"":""jlad"",""id"":""tz1QkFrRmZ3gasyWbqJmBVYgvFHzYe2C2KpY""}",op9pV4VQh7zPMyYR6fZ78ptEcCek6fP2eC9RPuUWShrzbSYKAk6,[],[],0.003689
61,Harmonies #304,"{""name"":""Rose"",""id"":""tz1V6YfNEZdyDstDyJRkw52F5CUidMrX1iwZ""}",ontHWD3yd3AHsZWuUGQnKSLeaFcdz7xFnaUN92eqeN6qzNVshFF,[],[],0.003722
62,Harmonies #303,"{""name"":""jujy"",""id"":""tz1hZtNQ2KpwccV5Mdyz4ogx4HsNPykRGWwM""}",opRuYWUUZB71qsedfdS36hqgN9gXJAUneUM5gkujFEeeEJuMeKz,[],[],0.003689
63,Harmonies #302,"{""name"":""Rose"",""id"":""tz1V6YfNEZdyDstDyJRkw52F5CUidMrX1iwZ""}",ooVkaFeN1ExvRnG75RgmQAv2uZuC6jaW2hgJntZQQVk5s8ZghYF,[],[],0.003722
64,Harmonies #301,"{""name"":""Rose"",""id"":""tz1V6YfNEZdyDstDyJRkw52F5CUidMrX1iwZ""}",ongVRBGefKRGi4cJvQVbWqQ23BkfyrgnANh9ddMbBmMofgcxPMk,[],[],0.003722
65,Harmonies #300,"{""name"":""Gandhiavelli"",""id"":""tz1a6Ua41sGHV5ByT6nXJkwDjB9nEhw4dkw4""}",oo5BGS7agJoYRLfHRKBQTFT5GaRvtgHiPY28VUXSvfnWKEmkCgh,[],[],0.003689
66,Harmonies #299,"{""name"":""Tefakatsuki"",""id"":""tz1hmkriZLMW3mvmdRZdGAQZfgU9k9D6HrE7""}",onvvqf1TjmwAf7etHdSdJfZxK7HQauYBFVeP4WDjCVQLGqr2w8c,[],[],0.003689
67,Harmonies #298,"{""name"":""LESSLIE"",""id"":""tz1UYgpYFjnQpcEdCiPr2qWvb1pk9aD65fp3""}",onxBKiSK24WYvg8caRHMXoLReaCbo26TwyFmK78vZ2ByKAHsgFe,[],[],0.003689
68,Harmonies #297,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",onrMVh3tstcEbzre8ZrnnkKsyykN7UCGxKUWbT1ymrUmvo9xNvx,"[{""price"":4000000,""acceptedAt"":null}]",[],0.003689
69,Harmonies #296,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",ooHEqkvHwx3xdAtmr5zarNtVysoKBqC4KxmcXcD6jVCHhY6B5ey,"[{""price"":6000000,""acceptedAt"":null}]",[],0.003689
70,Harmonies #295,"{""name"":""coinsherpa.tez"",""id"":""tz1iG16d1G7jutBWiYmZZqGsrjM3aPbx1VB5""}",ooYNWtbgNzxBTdqhgS8vdVLkFqR13hnit1aTaeFui3TEKHusWnD,"[{""price"":13500000,""acceptedAt"":null}]",[],0.003689
71,Harmonies #294,"{""name"":""meezwhite"",""id"":""tz1eXKGRpuSx5PVByz7UBmg6L6PQqDss7Shj""}",ooRcqnvcinVDuSARmP9SoMsufbMYCcP3xZd5uCaUPyhod1L9b6C,[],[],0.003722
72,Harmonies #293,"{""name"":""nftTerr0rist"",""id"":""tz2TPkHUKDU6h6AyrcS5rHLw2LACzGUDdGjG""}",opKWZikz3XNNWv21zX1jfa8U61S2AA1hGKtbDSw6McdSQ27pMFs,[],[],0.003722
73,Harmonies #292,"{""name"":""nftTerr0rist"",""id"":""tz2TPkHUKDU6h6AyrcS5rHLw2LACzGUDdGjG""}",ooL7rANjEU2DX5wue4rJXKHwbfVEU8RMGYdZuKg47g9MKxotdjS,[],[],0.003722
74,Harmonies #291,"{""name"":""nftTerr0rist"",""id"":""tz2TPkHUKDU6h6AyrcS5rHLw2LACzGUDdGjG""}",opGU1RnrKAGaMRvycd6Hk3s5ibqHEqPedriSF7dtyU8ZP9SZhEo,[],[],0.003722
75,Harmonies #290,"{""name"":""Cryptone"",""id"":""tz2R7mM9QtjsUsifaXSS5xx78NoW4YDALgiX""}",oo2EFjZjYQS3x8A7oacoCwAqz8aFqsJinHci5fvZPw33o1YYdce,[],[],0.003722
76,Harmonies #289,"{""name"":""Zamira"",""id"":""tz1cLrS36cpuwWZF5vJgH4Wjg1bhHgriUW5C""}",onk9pGKEbpreV79i3r7g2BtnB9Qr1c48uanyVahE1kMa7EJJoN9,"[{""price"":10000000,""acceptedAt"":null},{""price"":3500000,""acceptedAt"":null}]",[],0.003689
77,Harmonies #288,"{""name"":""Sausage"",""id"":""tz1hbCu1oDSphkD9P7R2QzXxqbRj1wAG5h2p""}",onzXmy9qmYUDVQDpLVt9oSiuaJgjKUPuhNE5sx4JV5LBRj6Z9zG,[],[],0.003744
78,Harmonies #287,"{""name"":""KRANKARTA"",""id"":""tz1bnWUvcfU77EBpbLUQ41c3hCBKovGuqyGY""}",oorLqnsndAxDj1Ho7QdyixPLmgds8nVKghxScBcs8stFawcFSVP,[],[],0.003722
79,Harmonies #286,"{""name"":""GalerieMetArt"",""id"":""tz1Nfpe3PRsRUaVhoB7mK7AmB9u78hUgz7pH""}",onsj9osJh1jHzXmnbpKiqqpjFJRDdapznvKGxYk84eZQSbejowt,[],[],0.003689
80,Harmonies #285,"{""name"":""Diego Pintos"",""id"":""tz1gLrwunGDkA25gBojS7gLeHF3EonHSqN6r""}",ooHwUh14QGY2VSd14sq3St8aJ11BDFEcbtVLaNHnGKNRocW786f,[],[],0.003722
81,Harmonies #284,"{""name"":""virtau"",""id"":""tz1ZjnPk1sJEmK9ixMXVjM9EQrseQXdamUZG""}",opMu81nQR51oJqap9zcLChYig4aNVfrAcV1hYJGrPfmKtxouRYF,[],[],0.003689
82,Harmonies #283,"{""name"":""virtau"",""id"":""tz1ZjnPk1sJEmK9ixMXVjM9EQrseQXdamUZG""}",oogGCPe8VfDbTZ35dqKR9eFAJPRZobMrkbTTcbv4sKBkbihEL2Z,[],[],0.003689
83,Harmonies #282,"{""name"":""2tez"",""id"":""tz1gzxjfUZnh3Cs1MvcT3G4orZReEVuSCYU6""}",ooSAqPsgf743j45Af6SB2eanPY4CcgSE6wCPLNS9tp6i71gUFNr,[],[],0.003722
84,Harmonies #281,"{""name"":""CryptoOwl"",""id"":""tz1ScePe2eXYo1RBdEe12hNY8KrvHyjFhHw6""}",onrpuuSsZtt9ML3cF6App2YrnA9duSGgsnuajEg8cuEjmjYTs2t,[],[],0.003689
85,Harmonies #280,"{""name"":""aebrer"",""id"":""tz1ZBMhTa7gxSpaeXoqyc6bTCrxEHfZYSpPt""}",ooDX8LCri1tNqRRjnsJrQFQEHNqRQR2dDeajeT2ZmQVEJFKJX7m,[],[],0.003689
86,Harmonies #279,"{""name"":""Matthew Hawtin"",""id"":""tz1f2tZaoD52A17BkWzpwxErPsm5qAx47uMQ""}",oo8fRCaJsXmDzYixK2oqDDmFKmo9vnocPeg5rjcYGf4M97accK1,[],[],0.003859
87,Harmonies #278,"{""name"":""culla"",""id"":""tz1gE27FWHXzisp1SgkuupZ44g4t8mETafMG""}",ontCVRVG75DeprnuKVDipT4TJUvSuB65K1K34n4BsZ8H5BC7UNr,[],[],0.003689
88,Harmonies #277,"{""name"":""louis"",""id"":""tz1RnJG1MLR2eTSVNXFvZPMd1ck8SNRN2f3w""}",op4pofHw2UwVZQsLwJfQwRkma5V24WjZpinX6f7PJEZgUZFmKmL,[],[],0.003689
89,Harmonies #276,"{""name"":""fridgebuzz "",""id"":""tz2Pr4TedPb5UxE4af5SXXy4Jauj58pEFGG1""}",ooq77cUMxS2PsrbxVe1QG4U6Q1XWDzEUzPHJP83vn2LDB9WK7Lv,[],[],0.003722
90,Harmonies #275,"{""name"":""r.rodkin"",""id"":""tz1aiYi2RXc2xCpNwnAixWtVSwHKXzGU8SEn""}",onqZgY2evRufSgodzghoynSysqwfzUe6MfXNCVdwYAUc4Uuzycj,"[{""price"":2500000,""acceptedAt"":""2022-11-21T08:05:14.000Z""}]",[],0.003722
91,Harmonies #274,"{""name"":""r.rodkin"",""id"":""tz1aiYi2RXc2xCpNwnAixWtVSwHKXzGU8SEn""}",ooj35iGUfyzQuvQMdgx78ssBMMXJNX7d79gRr7SdNq3sGAkBJUj,"[{""price"":2000000,""acceptedAt"":null},{""price"":2500000,""acceptedAt"":null}]",[],0.003722
92,Harmonies #273,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",ooyeZCHcbjMF6A6Xz4NT3tqeENsy1VgeNFDTNjrYXnRJsQpQbcV,"[{""price"":1750000,""acceptedAt"":""2022-12-14T15:04:44.000Z""}]",[],0.003689
93,Harmonies #272,"{""name"":null,""id"":""tz1iw8onBgMQ9weVRVggu989TJHxE6Vq9Mtk""}",oowGQEo1KPkfzBTVZfAM5TeaAazjdCd5ouhTittwABEhZpQqqJ6,"[{""price"":1750000,""acceptedAt"":""2022-12-16T11:29:59.000Z""}]",[],0.003689
94,Harmonies #271,"{""name"":null,""id"":""tz1YEmchBsAkF9uE1mTxw6vg4o2wTtahLkFb""}",opMhUjkh8m2989FXx9w4bfWhzZ3heUT2KiUhA7BYJxVhUzHSWEY,[],[],0.01
95,Harmonies #270,"{""name"":null,""id"":""tz1g1wVyj9dCAP4QWMrHSUEJHEGPcLq4TLGg""}",ooMx339uX4TqecpUCeGtUuLKyKntr4Y6wVG3hnRqrd5pmc2coWr,[],[],0.01
96,Harmonies #269,"{""name"":null,""id"":""tz1ZBhQN37xxAQbKduodjzRpRNFK9ErRjAbj""}",op2pgx1MAjAWqs9CzrvSPj9egafCjmFWEiinSwi915AjX9dnzjH,[],[],0.01
97,Harmonies #268,"{""name"":null,""id"":""tz1YHXUVbcNLVEHyTUHtqYBUL4njhhj1yayC""}",ooSnr8Kb8CYap5xvhECzAseJnwCZFiCnUYJ48bpwAfjcAniBa7z,[],[],0.01
98,Harmonies #267,"{""name"":""mithryll.tez"",""id"":""tz1RuGiZ1tEs6oLJrQfwpK3uKahn4oWGVQS9""}",ooXF39atgcYZrvQZVYhmsWbAwvxDEoNCKiYBWUJwUKAeFD2DRKv,[],[],0.004463
99,Harmonies #266,"{""name"":""ParseError"",""id"":""tz1Q5WJ9NGy262exjudGBcUtue6tCzhbBU3U""}",ooWSrGgH8JJbzVdimq9KjWmK37UoqJCdzFkjHZVaRaKyWXeRx9F,[],[],0.004416
100,Harmonies #265,"{""name"":""rover"",""id"":""tz1YseydcorqAoU5AY4xkvNqhghWSuKMLnCc""}",ootQBjy1MqQsdrGDaCZzXJ8TrHQjBbP8YJckjPXh8zWNuH8QUi8,[],[],0.004419
101,Harmonies #264,"{""name"":""emeraldShrike"",""id"":""tz1UC4wHex3zXF6k3VDZKT4LKDSbfiScK8Ys""}",op51S6uFgiuN6PYPPLG6shAWr6ehpXtshHeZ49XGvRkMnXo8iN8,[],[],0.004417
102,Harmonies #263,"{""name"":""GcChaps"",""id"":""tz1UrH7GNvCT7o6cJkm8P4BRrSehqw5pVLke""}",op3pSHjZBPVgMQRPdk24dNVJYTDisJ3n8GwsRB4Xe3qq6sTNvXd,"[{""price"":5000000,""acceptedAt"":null}]",[],0.004465
103,Harmonies #262,"{""name"":""thegrecu"",""id"":""tz1dCmVe2mLsHrt1fmDvs64wpeLtsdJJnbAN""}",op3am4VkLm2ebGvhe6UtVqtckx76P7aHX4zojcvu5GfzV77Wx6P,[],[],0.004421
104,Harmonies #261,"{""name"":""urbandrone"",""id"":""tz1bXrkUZi2neinqmx3amCvptVwFiT43qT2m""}",op1csMTVkeYia9rwrVFKt18QW5jsB7U8y6qmTY6ZvvnKC6TaZfD,[],[],0.004467
105,Harmonies #260,"{""name"":""csvs"",""id"":""tz1NZnfrNgCGdECyAhA93TLPTSciJcZBJqDY""}",ooYu3JAUGTvR7P4WJPuvDvMhgLAmCyXEARoKZxrSPqFeW5gHMKP,[],[],0.004462
