,name,minter,generationHash,listings,offers,gas_fee
73,Mantle #292,"{""name"":""anonimo.tez"",""id"":""tz1Szb81xB8cVZ5piWhe9jpsoGqD1RDoasNr""}",op6grXEEkirBsunh4w25BPpHa6zEiDaCbCbs3Swn8Gd8zxLtapM,"[{""price"":190000000,""acceptedAt"":null}]",[],0.44
74,Mantle #291,"{""name"":""Mr.Gsv"",""id"":""tz1gBTEG4fcb5rWqdwr8spUyhRS4PsNmRgSV""}",onr5DMjde2JHJZt1rL4KAvojZk4AbfEKeHSrjksc8nyzUc4T91g,"[{""price"":700000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null}]",[],0.5
75,Mantle #290,"{""name"":""guiboguibo"",""id"":""tz1TFjv1rC41koxYBVczv4zwVqDSs9xNDvZ1""}",oowmNAVdNiUC88ussHvbxTH42G1gFBCcD1b9RpvT12fbkHrpRGk,"[{""price"":155000000,""acceptedAt"":""2022-11-16T20:38:14.000Z""}]",[],0.54
76,Mantle #289,"{""name"":""coral salad "",""id"":""tz1g4QrfaHAmhqbidK3KqtY6eDS8g2AtXt9V""}",opFrHCzofUjHLTJFk3TEErSvd6aVcXsGmrqZ45KUmfeeP8wTJPt,"[{""price"":300000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null},{""price"":1000000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":420000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null}]",[],0.6
77,Mantle #288,"{""name"":""goofy.exe"",""id"":""tz2A3bskccYUznjBAkMqkvt8onej5KckB2KB""}",oodXe8x1ew8SLjdbjGFBipLVAw8ACf15kywAZRP1q53zDmjHaRK,"[{""price"":122000000,""acceptedAt"":null},{""price"":390000000,""acceptedAt"":null},{""price"":290000000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":155000000,""acceptedAt"":null},{""price"":111900000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null}]","[{""price"":70000000,""acceptedAt"":null}]",0.69
78,Mantle #287,"{""name"":""roverrr"",""id"":""tz1M8fshpNuNEbZDBdDkVmVgxKqvwG1wx9r9""}",op73kruiyLq7WKVLvv12539RVhb2X3DvTjevE6i7adQUNCPdYrc,"[{""price"":490000000,""acceptedAt"":null},{""price"":290000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":129000000,""acceptedAt"":null},{""price"":118900000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null}]","[{""price"":90000000,""acceptedAt"":""2022-12-23T14:38:59.000Z""}]",0.69
79,Mantle #286,"{""name"":""Me and my mandem"",""id"":""tz1dLZNarFZfJHzZEccmctG1DfhQatvtSGtn""}",op6xPaqqmwWqQ1S1Wz2miMymEoD9u1U2vPovNbBDqA5rVp1wmhs,"[{""price"":80000000,""acceptedAt"":""2022-11-16T20:33:14.000Z""},{""price"":480000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":142690000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":""2022-12-31T19:21:44.000Z""}]",[],0.7
80,Mantle #285,"{""name"":""/chopisdish/"",""id"":""tz1hwkS4C2v7UdJZDzbk2GPvKy7F16oNS4q6""}",oniKdJF5PwhKdbW82GAir6hgjnptj5GNR6ujUJdqBCJLX3wJpJX,[],[],1.0
81,Mantle #284,"{""name"":null,""id"":""tz1by681KcrU12Kbbhz8RxQKK8UEhf3AkozT""}",oo1YVZTx75vN3Uk2vv68AABe2GvycqdAeZ51vfxiwwhGQ6tnspL,"[{""price"":742000000,""acceptedAt"":null}]",[],1.0
82,Mantle #283,"{""name"":""Green Power"",""id"":""tz1XXEisujshYkkDWHZ3AjgiARNRLhXNh5tJ""}",opVcFTq13P62vDE8QdkGRFHm51j11uFj7oRKyKpbfD8fvUYbcn6,"[{""price"":50000000,""acceptedAt"":""2022-11-16T20:24:14.000Z""},{""price"":283000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null}]",[],1.0
83,Mantle #282,"{""name"":""Bacigin"",""id"":""tz1TVJBFaUg2Ki6dSJ5JqMQAAE4XVv1iQqvT""}",onmYqvrqNy4HTnLSSGVaHzrnypCmiZLZ7UN9sjzyZymo7szkSJv,"[{""price"":49940000,""acceptedAt"":""2022-11-16T20:25:14.000Z""},{""price"":100000000,""acceptedAt"":""2022-11-16T22:39:59.000Z""}]",[],1.0
84,Mantle #281,"{""name"":""Hiamona"",""id"":""tz1NxRKvfmGdeWRNnX1u9uALoWHkkqwBGTZV""}",opUyhbfLkaNeAQLLRjVHYrBopfC3Sz78rLeCgdcamdTEqTG51Yv,"[{""price"":400000000,""acceptedAt"":null}]",[],1.0
85,Mantle #280,"{""name"":""Vault(forhumans)"",""id"":""tz1cdowmr8kiWZpN5cESMw19bx3Gamupvkji""}",opTdgzfaPXBf6DemrstC78rkS1RF74najrNM3yhYm6228qoY87t,"[{""price"":99000000,""acceptedAt"":null}]",[],1.0
86,Mantle #279,"{""name"":""glenofstalbans"",""id"":""tz1NhfEvAoFcXEBBHVZxPQmeegpSYawszjxx""}",oosdPsKgsfMCT1ZMGA5hrMKfJdyTz2p5qUZ2GA9RrEpPpz6denJ,"[{""price"":190000000,""acceptedAt"":null}]",[],1.0
87,Mantle #278,"{""name"":""Wrens"",""id"":""tz1LMSy1LfnQMTYnepFE2ZAQPxhL91dUApK2""}",oovnMtRmEfj5a6Q3YzRW4TxaYWTKvdn6vBcnjonvHkCfcmK82N7,[],[],1.0
88,Mantle #277,"{""name"":""700.tez"",""id"":""tz1iHU4J6hB7sjJfKaSw8h3FyHtEjs4NWAUz""}",oneK4UWVVTBCRB1bffvFbKvtmDcYrHj7MqhcJ3F3Ho6ZM2m9cXa,"[{""price"":200000000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":79000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":""2022-11-20T04:35:44.000Z""}]","[{""price"":30000000,""acceptedAt"":null}]",1.0
89,Mantle #276,"{""name"":""dot."",""id"":""tz1govhYKTVFw7XoB9Qeui2dspCAkn4gnfSe""}",opSnsxV3ezXUcwjnDKtKS3ZzpNaoBP3uVuh1iE3QXL4p1g2dC56,"[{""price"":250000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":124000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":""2022-11-21T01:30:29.000Z""}]","[{""price"":52000000,""acceptedAt"":null}]",1.0
90,Mantle #275,"{""name"":""pirika"",""id"":""tz1eTuWuRkVhePb9ysrTiiBqWtZquDUfji4y""}",oo9mQDDcdfAvKryrzGyypLjRQnmsy8DaQca8bVi4YmkK9DLNxw9,"[{""price"":200000000,""acceptedAt"":null},{""price"":93330000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":""2023-01-02T18:40:29.000Z""}]",[],1.0
91,Mantle #274,"{""name"":""rob13.eth"",""id"":""tz1dqivUAMpfJFvdNwM7vuMZL7c24CR93X7B""}",oobtnk9ReP813wexyKT9kJtyFA4G6B8DMBKkgDP28zRx2WCC51t,"[{""price"":255000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null},{""price"":222000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null},{""price"":110000000,""acceptedAt"":null},{""price"":89000000,""acceptedAt"":""2022-11-20T03:19:59.000Z""}]","[{""price"":60000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null}]",1.0
92,Mantle #273,"{""name"":""bones"",""id"":""tz1VeGiVpVhT6HGF1T1YRkDNNUfDBquZDvkH""}",ooVeAEyHgbKkQ553K23z6Gxo1SPQShiBKuxtVyZMoF7bKY4Pgx1,"[{""price"":350000000,""acceptedAt"":null},{""price"":145000000,""acceptedAt"":null}]","[{""price"":110000000,""acceptedAt"":""2022-11-16T23:47:29.000Z""}]",1.0
93,Mantle #272,"{""name"":""0xBlitzx0"",""id"":""tz1UpPYQT731pGSe2QH46d6G7o8hoMXaHhnY""}",onkabWF2E9m7NfKHeoFpo3atbbkEZSYooXhzLAtKoCqZzS2zpuJ,"[{""price"":1000000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":""2022-11-17T15:06:29.000Z""}]","[{""price"":150000000,""acceptedAt"":null}]",1.0
94,Mantle #271,"{""name"":""vlad"",""id"":""tz1S3WpmfwTrMsAMWSzhFYP1sS9oSmpEAyKc""}",ooNDQFFDr9kS2hoAthLmRVsbLTLZHcp5AErA3irG8qyZnmvEtBT,"[{""price"":255000000,""acceptedAt"":null},{""price"":216690000,""acceptedAt"":null},{""price"":195000000,""acceptedAt"":null},{""price"":130000000,""acceptedAt"":null},{""price"":105000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":""2022-11-19T04:55:44.000Z""}]",[],1.0
95,Mantle #270,"{""name"":""2pac450cent"",""id"":""tz1M299fiaWf521rrusTqbyfYmjtyZhyGYA9""}",opBzw8y62zL7J4dUvYnhsLq9qyiehWZ9y8Cjk9EKidz3QaxxsyM,"[{""price"":160000000,""acceptedAt"":""2022-11-17T02:43:14.000Z""}]",[],1.0
