,name,minter,generationHash,listings,offers,gas_fee
313,FHX-1 #52,"{""name"":""Me and my mandem"",""id"":""tz1dLZNarFZfJHzZEccmctG1DfhQatvtSGtn""}",ookUzFffketR4JHkz287hLXh7SzyDGhTZwE14zajMmtUXvPgZJC,"[{""price"":10000000,""acceptedAt"":""2022-11-16T21:19:14.000Z""},{""price"":17000000,""acceptedAt"":null},{""price"":14500000,""acceptedAt"":null},{""price"":13900000,""acceptedAt"":""2022-11-17T23:32:59.000Z""}]",[],0.7
314,FHX-1 #51,"{""name"":null,""id"":""tz1YM5Zu4zgEyaHi5EzLbyLoPak8rqJHU5Sh""}",op6MZon29peYVGvR7aS23PqC2RyZv7UtHB4PYuzwnCdQt5QYfnu,"[{""price"":11850000,""acceptedAt"":""2022-11-16T21:26:14.000Z""}]",[],0.75
315,FHX-1 #50,"{""name"":""ibn Hot"",""id"":""tz1cWX1M7v3zxJ2BMVbBXeHWxJpgujcb5BNu""}",ooNtmcm6SwkZSctjbNdDutVonvmUajWseMSmbaqLLeJovRF7a6V,"[{""price"":11000000,""acceptedAt"":""2022-11-16T21:46:44.000Z""}]",[],0.764
316,FHX-1 #49,"{""name"":null,""id"":""tz1MLBjhwMYMsg7HktpNGvftwfB676qhyRX6""}",oowifVDgsDSMsouWc2onDscrsaDgBjrtvgJKyKsd8vesMS8qDat,"[{""price"":13800000,""acceptedAt"":""2022-11-16T21:36:44.000Z""},{""price"":49000000,""acceptedAt"":null}]",[],0.957
317,FHX-1 #48,"{""name"":""mintdingo.tez"",""id"":""tz2WbfazkesHc5pTLDbFPzBMRNPmjfFhLtkC""}",ooCxsbrnc8Y2hPSeeTt2mmVF4opYBx3BicVA1nsorxo77e7ZUeQ,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:31:14.000Z""},{""price"":17690000,""acceptedAt"":""2022-11-23T19:00:29.000Z""}]",[],1
318,FHX-1 #47,"{""name"":""T.DP"",""id"":""tz1cATgZf5oodR6vqafZhuYP3ymRChimkdWM""}",ongtPcMXxNaBz2GkBwd9GduQMDiahqDqEFbMrTcp3xRATeBsini,"[{""price"":100000000,""acceptedAt"":null}]","[{""price"":7000000,""acceptedAt"":null}]",1
319,FHX-1 #46,"{""name"":""danielleking.tez"",""id"":""tz1ioXgXZDvhmU6Q3FbTvVACCweyNbq3XaZ1""}",ooeF4uLYfnoadxitKj3E6a5RCX9rDyhc3Pf12PqZ6W5M15M7r6Z,[],[],1
320,FHX-1 #45,"{""name"":""/chopisdish/"",""id"":""tz1hwkS4C2v7UdJZDzbk2GPvKy7F16oNS4q6""}",ooK1emvoKc1kmhMoox5vpUE2B962rGnsfmGj8piEKycty14KM2c,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:26:14.000Z""}]",[],1
321,FHX-1 #44,"{""name"":""Bonifacio"",""id"":""tz1g5yC48Ynt8RwfmspebajbaDPhKq5Vo9fK""}",onnVcgeCFgQsuv1AnsspvX9SKzywgnbpeaXmHVGK8P5RqaV2dYV,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:08:44.000Z""},{""price"":17900000,""acceptedAt"":""2022-11-25T16:03:59.000Z""}]",[],1
322,FHX-1 #43,"{""name"":""coral salad "",""id"":""tz1g4QrfaHAmhqbidK3KqtY6eDS8g2AtXt9V""}",oo4wMGfmCnZVeZ2iYTT7HmAQd4UCu38MLAPuytjrxiARZ3H85by,"[{""price"":20000000,""acceptedAt"":""2022-11-16T21:18:14.000Z""}]",[],1
323,FHX-1 #42,"{""name"":""Faker"",""id"":""tz1ew8MmEDFpBV3nnmCF4igNf6DXurBdHAoh""}",ooUwWuRtXJtXYouv87goccZAjydPfmdoSV7Q8visgp2ztQSqXJC,"[{""price"":50000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-11-16T21:31:14.000Z""}]",[],1
324,FHX-1 #41,"{""name"":""GoreFlipper"",""id"":""tz1dWyQQjasXyeZPgdfPkgFxHLSNZF9pkt1k""}",ooisDz87JVNNDQVZxP71wGxQfte6NqKpc4fwg38w7RozKhhzbYS,"[{""price"":12000000,""acceptedAt"":""2022-11-16T21:26:14.000Z""}]",[],1
325,FHX-1 #40,"{""name"":""Lika Kasavetis"",""id"":""tz1bFFTQR3Pvua226NNoVwsGBXxeA1GkWdS5""}",oorrWAcdnZgMdeCy5iddTNbPRHDbXNpFxWKauNonMtJ2grkwJVy,"[{""price"":11000000,""acceptedAt"":""2022-11-16T21:09:44.000Z""}]",[],1
326,FHX-1 #39,"{""name"":""The Silent Harbour"",""id"":""tz1ZRjuE2STA75rzXr78GcXNUZhYubwxaTYd""}",onp9omm5FRdcuCvaecb5YtWuDC9UooGrDdtJvfcc5w8jyZsw24H,[],[],1
327,FHX-1 #38,"{""name"":""Angelina_Bell"",""id"":""tz1YzzKULaNpnA28oojYj8wCCGFAsPDUwSVb""}",onf5icqMqGhUcUKVWxGGZosZU5ZpmfdCBi83FTaNpwx1ywmL52q,"[{""price"":11000000,""acceptedAt"":""2022-11-16T21:11:44.000Z""},{""price"":14000000,""acceptedAt"":""2022-11-17T02:27:44.000Z""}]",[],1
328,FHX-1 #37,"{""name"":null,""id"":""tz1RDtGp4nKkUzLBFzVQSQUCGpLa7eh7hXnf""}",opQTSSxYJYU5JYYqje7nxvxdZ4oTaLKT3BKKZFuCEBwSGEnzL1u,"[{""price"":16500000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":""2022-11-17T02:27:44.000Z""}]",[],1
329,FHX-1 #36,"{""name"":null,""id"":""tz1QmwGCaNHqX7hGdNj9dmSdDDSRRhNefj6h""}",oorG6mXzDh6wr6opcv572xBwPYY9LRdExzJksonBAMWQPn6W8GX,"[{""price"":35000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-17T23:43:29.000Z""}]",[],1
330,FHX-1 #35,"{""name"":""Kate Florence"",""id"":""tz1LQ5RYXCruBnU9hg2QFaUNSjNsT7GjtDkj""}",opKxGVzfQipj1pkfurrbuDki2NaSdhcVVUUevzP3KpEjMCB7r3E,"[{""price"":11000000,""acceptedAt"":""2022-11-16T21:13:14.000Z""},{""price"":13900000,""acceptedAt"":""2022-11-21T03:35:44.000Z""}]",[],1
331,FHX-1 #34,"{""name"":""Collector's Item"",""id"":""tz1T2RMb35hE6Mc1sXBXUcXkFjsj8aWbs7Xd""}",op17toh3m9ALx7zP8ErpWbRJ3M6CNr5hdmj8HUu4cTsBHmNqk3T,"[{""price"":19690000,""acceptedAt"":""2022-11-16T21:37:14.000Z""}]",[],1.003957
332,FHX-1 #33,"{""name"":""Andrew Bell"",""id"":""tz1dTdHWcWuybpp2rXq1bcjTPMnvBDuYMGd7""}",ongkPGoaPxJppmCNnxBbCc12vMHev8muHDxuLGBaCN5SEXPM6yJ,"[{""price"":10000000,""acceptedAt"":""2022-11-16T21:20:44.000Z""},{""price"":17000000,""acceptedAt"":null},{""price"":14500000,""acceptedAt"":""2022-11-17T12:16:29.000Z""}]",[],1
333,FHX-1 #32,"{""name"":null,""id"":""tz1KxubZ83BVUbKckucv9eH6S2RZjgrsVVTD""}",ooS4G92Um83jdvnJr8cgpbkkFN4Gj84uqFo13tKVyrr7h7u37em,"[{""price"":32100000,""acceptedAt"":null},{""price"":22222200,""acceptedAt"":""2022-11-23T11:25:14.000Z""}]",[],1
334,FHX-1 #31,"{""name"":null,""id"":""tz1SA1S7Hsar1gXvwveU8mv85QiDKrN45YmF""}",ooWpiAkBJFhEDyjzQZyNftnjcpy5jvTzS1FkKNM1KY1jMAiaBj5,"[{""price"":70000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":""2022-11-16T23:55:59.000Z""},{""price"":80000000,""acceptedAt"":null}]",[],1
335,FHX-1 #30,"{""name"":""Astronaut"",""id"":""tz1fwGb9vHQARr63TiurEGhzKiZcupNEZ7Hh""}",ooH62QcUvJUXacwHLG5r4SgjvqzWCLZT6XVB2Ww2X4wUT8ewnMy,"[{""price"":90000000,""acceptedAt"":null}]","[{""price"":50000000,""acceptedAt"":""2022-11-17T22:09:29.000Z""}]",1
336,FHX-1 #29,"{""name"":null,""id"":""tz1by681KcrU12Kbbhz8RxQKK8UEhf3AkozT""}",opUwJMCrZRmGNvteqWMo3nfbLGtLz8czByGyZkVQ8J2SzoEeGv4,[],[],1
337,FHX-1 #28,"{""name"":""Cannadap"",""id"":""tz1RVag81HZukswubo1uuWuf152HFxkdAvvR""}",ooDp4RaXqVSc6MKvVUNkmgyLeWe33Rz6fFTatCvGXx2t6AycxHD,"[{""price"":35000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null}]","[{""price"":20000000,""acceptedAt"":""2022-11-16T21:52:14.000Z""}]",1
338,FHX-1 #27,"{""name"":""johnp33k"",""id"":""tz1KjKfC69fqBFZZDTcLbLJpo4aGbLJP33KJ""}",oodBfGEbq1mXxWBgXdGo7hbpU2cd91KKgpegx8thSKCqX5GkhVH,"[{""price"":35000000,""acceptedAt"":null},{""price"":19990000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":null},{""price"":16000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-17T23:42:29.000Z""}]",[],1
339,FHX-1 #26,"{""name"":""Misnomer"",""id"":""tz1W7bVjUmtwDb5rhHtauJszAfQqHao4Lhvj""}",onjPyPWQv3R2tqUKYcwtRzmEqBs3kHab7LP3dBLt4WWVFEoWHyB,[],[],1.003815
340,FHX-1 #25,"{""name"":""NoBoNo"",""id"":""tz1bkDPHxSYo3MwGjUeRmm34HKwZqeQeMf7D""}",oo58rR9VtaYo1MrW47SUANZdtsuvzWzyNDU1EJTrhj7Bs9zaRW4,"[{""price"":10000000,""acceptedAt"":""2022-11-16T22:09:44.000Z""},{""price"":50000000,""acceptedAt"":""2022-11-19T16:35:59.000Z""}]","[{""price"":10000000,""acceptedAt"":null}]",1.028
341,FHX-1 #24,"{""name"":""Green"",""id"":""tz1VRbiLCyVusjFjsMeFz9dVDkPp4xSogApv""}",opZoKuGkRDGqD1AxafAi96iL243GXsg1LhaSL3nYMiikQmXvTkh,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:20:44.000Z""}]",[],1.1
342,FHX-1 #23,"{""name"":""Joséphine"",""id"":""tz1PoVo3NHDmmxmdMncyVDpkqc89NgCwVqQX""}",ooWX99MtGyXAXck541SDdmfamasd3GMUm2LvYPFody2gQq752KP,"[{""price"":88000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":null}]",[],1.19
343,FHX-1 #22,"{""name"":""elliot.tez"",""id"":""tz1Ky6x3mkfGoiKyQKvvhyQpBbSfjWSknYWu""}",ooKiLKdPvQXR6RSHxQXomZAddnNsWmGKFmdH2TEBH4esoTGGvNb,"[{""price"":15000000,""acceptedAt"":""2022-11-16T21:14:14.000Z""},{""price"":55000000,""acceptedAt"":null}]",[],1.19
344,FHX-1 #21,"{""name"":""beatless"",""id"":""tz1YHaPUA5eTJq9NAJcDrZRsXhaDxuGsDNYd""}",oo6mrhMh9QiTuSQkU3SrtizMxca6JSfDu1zcKqdXBu8Ra4i9RtC,"[{""price"":12000000,""acceptedAt"":""2022-11-17T08:11:59.000Z""}]",[],1.292
345,FHX-1 #20,"{""name"":null,""id"":""tz1RVRgRQNtev12bNMjSKPV615ss17MfsC4L""}",ooKYsAewdEw7jwfYrMucRNGRsDZY32DLTG7NRT6Q4zGkfFbgCaj,"[{""price"":17500000,""acceptedAt"":""2022-11-17T00:01:59.000Z""}]",[],1.62
346,FHX-1 #19,"{""name"":null,""id"":""tz1g7yHGuouPVADrrx3zH62v6ZzC7gEPjoyj""}",ootRRum3a9p7axZaEYr4mskorW85S5HJoaVPyyyXYib2vqMZHPw,"[{""price"":16000000,""acceptedAt"":""2022-11-16T21:21:44.000Z""},{""price"":20000000,""acceptedAt"":""2022-11-18T01:42:29.000Z""}]",[],1.66
347,FHX-1 #18,"{""name"":null,""id"":""tz1i4W9BUiaYiyYcnxD9v382F21m2HChT9NG""}",oot13eiRSjwCpG8tgpcxDyQmzHQmqtmE3fA1KfZYn9XsNezxZ47,"[{""price"":19000000,""acceptedAt"":""2022-11-16T21:23:14.000Z""}]",[],1.64
348,FHX-1 #17,"{""name"":""Quikyo"",""id"":""tz1cbvTgeJiZnNqScrkC6aJx9UXeUcghDNZS""}",oohs39Ns64xmniBCucYE47rv8uK5gcyz5SDy4zhqt4vZFmjN6mf,"[{""price"":5000000,""acceptedAt"":""2022-11-16T21:07:44.000Z""},{""price"":29000000,""acceptedAt"":null},{""price"":29000000,""acceptedAt"":""2022-11-17T17:09:44.000Z""}]","[{""price"":10000000,""acceptedAt"":null}]",1.5
349,FHX-1 #16,"{""name"":""tz1QUVNr...DgALey"",""id"":""tz1QUVNrUwwWdNt2oAjv927mC8PV7fDgALey""}",opVC68rak4yMWmDupePP7ZyTZpdyFfkrkbyk2o4ykGDtWCK4qJ1,"[{""price"":24000000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":""2022-11-16T21:38:14.000Z""},{""price"":28000000,""acceptedAt"":""2022-11-17T12:50:44.000Z""}]",[],1.5
350,FHX-1 #15,"{""name"":null,""id"":""tz1YaKwwHRdN6Mp2eK1vWv4JfoCKMXcStJQ8""}",onjMNSFBDJtPuBWSo9ecCcLxqjNTLR1z3EdH8y5GEHUbwZTaEJg,"[{""price"":18000000,""acceptedAt"":""2022-11-17T23:37:59.000Z""},{""price"":55000000,""acceptedAt"":null},{""price"":45000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-12-02T16:46:29.000Z""}]",[],1.68
351,FHX-1 #14,"{""name"":null,""id"":""tz1TjPQDkFMbpQHFwp4Judi8mikwNA79iUm8""}",ooPTMWdqnSeeG2x3JUf5zh5E3jGYjdVimEAPsEDt6JC5wr5tXaw,"[{""price"":75000000,""acceptedAt"":null}]",[],2.099
352,FHX-1 #13,"{""name"":""Eggs of Unknow Fox"",""id"":""tz1WzQh4yDUuTpZBDdRwMrnkV9bs1upnSANF""}",onfF4EVc1Zv9VrKneKaH6C69iBHiJWyYura2LPqJywVCRdvpNS2,"[{""price"":60000000,""acceptedAt"":null},{""price"":40000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":""2022-11-16T21:52:14.000Z""}]",[],2
353,FHX-1 #12,"{""name"":""9jak"",""id"":""tz1aJNTKvCH7Rr9CxAJLkrgWfF7qdzvzcN69""}",opYen93tK6w4v45jJMrD7JWt1ms9KEBkP8UpFspYFeFxPwqGJ2S,"[{""price"":19000000,""acceptedAt"":null},{""price"":12000000,""acceptedAt"":""2022-11-17T23:32:59.000Z""}]",[],2
354,FHX-1 #11,"{""name"":""Patchitchat"",""id"":""tz1Y7HdTpFBMfsbkU8CAb2MVGYeb1RgshSgw""}",oo6a8jpAS8xvmLPFiuiUce3fmrXyuz6PwHivT1grAxBkiCoZCFH,[],[],2
355,FHX-1 #10,"{""name"":""Erik-West"",""id"":""tz1P4iM5y89uzQomRZPZ7XFuHV6Uw3b7YTQ9""}",ongTGKJWZ6VWekSDuGFjB5nzaiN3avZaDfhvKYxBWPhrv1eHDv2,[],[],2
356,FHX-1 #9,"{""name"":""anonimo.tez"",""id"":""tz1Szb81xB8cVZ5piWhe9jpsoGqD1RDoasNr""}",ooeiZkeoJkiDW38FaZm4W3h62EdU1bciVgi4Zm1deMdnivkxmSW,"[{""price"":22222200,""acceptedAt"":null},{""price"":11000000,""acceptedAt"":""2022-11-16T21:53:44.000Z""},{""price"":50000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-19T19:09:14.000Z""}]","[{""price"":8000000,""acceptedAt"":null}]",2.11
357,FHX-1 #8,"{""name"":""(o Y o)"",""id"":""tz1Lup7XznCYm746dZQScwDgfP8bjYbB1See""}",ooCwAWMy7gW6a3zeAXxbsiuewyjMhvn9TpsREK4VJU8NYyUSQP4,"[{""price"":29000000,""acceptedAt"":null},{""price"":49000000,""acceptedAt"":null}]",[],2.2
358,FHX-1 #7,"{""name"":null,""id"":""tz1hM6Pz2e5vJbd1YYkYHcj5RL7tXhcn59Xr""}",oozxFYDJnciXkWfZqjqRnLEiQvZz3Pg29muizfpTKNtA6ncosyL,"[{""price"":17000000,""acceptedAt"":null},{""price"":7000000,""acceptedAt"":""2022-11-16T21:23:44.000Z""},{""price"":40000000,""acceptedAt"":null},{""price"":19990000,""acceptedAt"":""2022-11-16T21:43:44.000Z""},{""price"":300000000,""acceptedAt"":null},{""price"":600000000,""acceptedAt"":null}]",[],2.084
359,FHX-1 #6,"{""name"":""tezzarts"",""id"":""tz1TSdoeS5udkYmVr1cEpErTqxGVrC3Kcd2J""}",oniFMeL73MQ9yrEZNn9rD87KJBtX8pfwb76L2NTvoB8RBNRNTpk,"[{""price"":19000000,""acceptedAt"":null},{""price"":8900000,""acceptedAt"":""2022-11-16T22:21:44.000Z""}]",[],3
360,FHX-1 #5,"{""name"":""cosimo"",""id"":""tz1NAZLRkd9NJVReWmSix8kyopaxw7pjtayM""}",ooC4cSuXE7KmNsgkM3dRU12cq2d2C1ri9i3rJevbYonEsXC4H76,[],[],3.69
361,FHX-1 #4,"{""name"":""Illustrious.tez"",""id"":""tz1egoe6x6gGb9ThgMQ81NDz7aA66EHPguSZ""}",oovndPNPsij74UN8CaMYTTbDmh1Tv2Bv7YFJ8iQvHATTJBS7abW,[],[],4
362,FHX-1 #3,"{""name"":null,""id"":""tz1LJchBBMZNAjhJq5qGHNEyzPceRtFuHAqy""}",ooDb1oeF5L7VeQ3UaEZZV5xbc27DcgKpp49iejsrabB7zLGgkoS,"[{""price"":250000000,""acceptedAt"":null},{""price"":103000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":null},{""price"":130000000,""acceptedAt"":null},{""price"":103000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":33330000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":14440000,""acceptedAt"":null},{""price"":14000000,""acceptedAt"":null},{""price"":23000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":130000000,""acceptedAt"":null},{""price"":23000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":null},{""price"":39000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":null}]","[{""price"":25000000,""acceptedAt"":""2022-12-29T17:07:29.000Z""},{""price"":10000000,""acceptedAt"":null}]",4.008
363,FHX-1 #2,"{""name"":""qaulv"",""id"":""tz1ewF2P3erZJSP8m35QiNEKGtwj7qsBhF8z""}",ooggSuW1AVFwqyfg5e69iSRA2L2kQBaNBEfusVg5YRrxXY6h5Je,[],[],5.1
364,FHX-1 #1,"{""name"":""exsstas"",""id"":""tz1Tk1MJDZ96bK85RLAqtKfnptZZyXsJ2jaq""}",opRMz4LcBeXigzgVdwCjx5NdkEsSUWYAuG8e4sbSEuCHEfdzZro,"[{""price"":111111000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":""2022-11-17T23:33:59.000Z""}]",[],5.678
