,name,minter,generationHash,listings,offers,gas_fee
319,空-sora- #46,"{""name"":null,""id"":""tz1hhiqw82R6VhSUWHb3N6Ehs9DubdfiRzPB""}",ooENXyRrdvTsAAJejNh6vH1hxRMNRZmCCVX84WpY58XT5vTYkX5,"[{""price"":20000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-11-16T13:56:29.000Z""}]",[],0.5
320,空-sora- #45,"{""name"":""I Love Genegative Art"",""id"":""tz1c3M47i6nmBciixCCfpyCMV8NyHjBvTgfM""}",ooFhrxQ1s2Fu88McBYEhonYCuYnEDZSp3HtfCU527ULdezbBziX,"[{""price"":50000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null}]","[{""price"":4000000,""acceptedAt"":null}]",0.5
321,空-sora- #44,"{""name"":""Peace Duke"",""id"":""tz1bzKzkEztpEvEu8uv4fAZBTbuKTnEiTaej""}",oobVunoy4SNvbftxnJpLBvpNXKMEdbox63DvXCrj28yRHgAnZKm,"[{""price"":4440000,""acceptedAt"":""2022-11-16T12:07:59.000Z""}]",[],0.5
322,空-sora- #43,"{""name"":""TezMarket"",""id"":""tz1au96ZfQuoo62sJyhmvJ6yysvpPyRVhqBf""}",oon3sEqfujHMR2PzjdwftwhrmSnu2pWuZwKYpF3pB5S2xxd2ZEX,"[{""price"":149000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":2900000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null}]",[],0.5
323,空-sora- #42,"{""name"":""Zen_ok1"",""id"":""tz1aeDkHxvzQQsNetSdYqzjwPX15aKZWfEpF""}",oo7UnVpKZNcirHem8Sr15qZ5KYPuQKbUhR48fNk1b6ubE2Utf3X,"[{""price"":50000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-11-20T20:37:29.000Z""}]",[],0.5
324,空-sora- #41,"{""name"":""Make FXhash Great Again!"",""id"":""tz1ZvvxMvCHejMFuNeGWS1A33MSMTtxAcAyM""}",oo3jJw6Fyg9GxEMSfKBDkejmKWt3vSBxQWSqaVXQLbWBiEC1sGy,"[{""price"":100000000,""acceptedAt"":null},{""price"":9000000,""acceptedAt"":null},{""price"":250000000,""acceptedAt"":null}]",[],0.5
325,空-sora- #40,"{""name"":null,""id"":""tz1VEWE13CRCD1zpooi1puhV8x9JvBBbhqHk""}",opTgMurVU8hiLoMKrFvbBuM796jFytqSdAzobSHcZismVwunFKn,"[{""price"":3000000,""acceptedAt"":""2022-12-19T09:26:29.000Z""},{""price"":14890000,""acceptedAt"":null},{""price"":3900000,""acceptedAt"":""2022-11-16T12:14:59.000Z""}]",[],0.5
326,空-sora- #39,"{""name"":""_Poritz"",""id"":""tz2T81YWfh1jj7LT3HaDhsXJ3nWAUcJtqAuL""}",oo39q6drKey3tdWrLDw387FhV4hakzmWEPi1FfGKfJYhMEWgZJj,"[{""price"":4430000,""acceptedAt"":""2022-11-16T12:08:59.000Z""},{""price"":222000000,""acceptedAt"":null}]",[],0.5
327,空-sora- #38,"{""name"":""DistCollective"",""id"":""tz1aNZttacWt7Q2kmvDnLjXkxC27MnigTZtV""}",opNt7NGPTLDfbJ3cSgr5XcSku4ixGtJZ46hfcNqRGBghMr3vAKh,"[{""price"":5000000,""acceptedAt"":null}]",[],0.5
328,空-sora- #37,"{""name"":null,""id"":""tz1eiVBbhcb1Y3pYNU5x2WHh2hJ8xhwTYdWk""}",op9pkhgMW7AZ8RSgnmz2SY89tLkHZ84a2xZXhSHaVoME35DngEt,"[{""price"":2900000,""acceptedAt"":""2022-11-16T20:59:44.000Z""}]",[],0.5
329,空-sora- #36,"{""name"":""txiiiiii"",""id"":""tz1ZQS1uSRoUoTjVNGLDLXhNwmmZ3oNfcU6J""}",oo4V5VzaNfdxL1mQmARyoU8m5jyGECfNopuPzwMXxtx9zMakuU9,"[{""price"":6000000,""acceptedAt"":null},{""price"":4250000,""acceptedAt"":null}]",[],0.5
330,空-sora- #35,"{""name"":""*Daisis*"",""id"":""tz1VQGetTEyU7b5GWcwb4YuvqDhXFrf3ik6o""}",ooY91KJcHtEih3YMQE6VqqBPTt3p6Pmzh3GDLMLmrdFfMomZPdH,"[{""price"":13500000,""acceptedAt"":null},{""price"":3500000,""acceptedAt"":""2022-11-16T12:19:29.000Z""}]",[],0.5
331,空-sora- #34,"{""name"":null,""id"":""tz1PBSPfqCugX6WJz5VhW9e6TEuWvJcSuuk1""}",op4EYLYycrdfcDE4qntp2C5t1cqKs8Gk3EQvbaazY9YbTxtGDKy,"[{""price"":12000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":""2022-12-20T12:34:59.000Z""}]","[{""price"":3500000,""acceptedAt"":null}]",0.5
332,空-sora- #33,"{""name"":""redneck"",""id"":""tz1LrzUZyuq1i25tdZ4sEjcq5jf5gud2SjEm""}",oopmMBaXcj6iuiACfFA7Kw7ACKWai19iJ6XvF15X81XWXigCJcj,"[{""price"":3800000,""acceptedAt"":""2022-11-16T12:19:29.000Z""}]",[],0.5
333,空-sora- #32,"{""name"":""Vault 8"",""id"":""tz1XNVB1kwZu8prNp3PqqWUDCcNkLKW7Kwww""}",oneJGFK6qmL9VqxPDUYW76Y5d1GscyaejBtc3NXUG6oLg4BujPV,"[{""price"":4440000,""acceptedAt"":""2022-11-16T12:07:29.000Z""}]",[],0.55
334,空-sora- #31,"{""name"":""(o Y o)"",""id"":""tz1Lup7XznCYm746dZQScwDgfP8bjYbB1See""}",oo6js6MZtp5wmdEJU25cUzDyR3hrauYrypXsYcHo2rUkMFSCsQr,"[{""price"":8000000,""acceptedAt"":""2022-11-16T12:02:59.000Z""}]",[],0.55
335,空-sora- #30,"{""name"":null,""id"":""tz1YM5Zu4zgEyaHi5EzLbyLoPak8rqJHU5Sh""}",oov2YkE1nrcryqKs6LmVvHdWScyr56DbC3uqhVzT9qrBuhgArfL,"[{""price"":3930000,""acceptedAt"":""2022-11-16T12:16:59.000Z""}]",[],0.57
336,空-sora- #29,"{""name"":null,""id"":""tz1MFYSHEYKvdQsLDvWvYPKE2r3QCUbMME59""}",op7i8WuHL6o5S6P9PCvGXnoYHrZ5wyz6uTqQFHCkbmakRTR1RwL,"[{""price"":9690000,""acceptedAt"":null}]",[],0.600372
337,空-sora- #28,"{""name"":""ISEE JULEZ"",""id"":""tz1WRWPC14GHihJUo5abP2pzMm4qCRhpTytA""}",onhjfQDQXdtTFKiVjtxuLteRVUT6UX2YQrGoLsCnqoZGVLjhxEX,"[{""price"":18000000,""acceptedAt"":null}]",[],0.700372
338,空-sora- #27,"{""name"":""Zeke"",""id"":""tz1KzEJzCsgYQyVxPzpFpuREBGmQtmv5UKdM""}",onzCGoYbqxhRzayJArSHjSyzcMuWHgDJum9k5Vvd2hjdUcry7ZV,"[{""price"":6350000,""acceptedAt"":null},{""price"":3850000,""acceptedAt"":""2022-11-16T12:14:59.000Z""},{""price"":2500000,""acceptedAt"":""2022-12-18T13:08:44.000Z""}]",[],0.86
339,空-sora- #26,"{""name"":""Hibachi"",""id"":""tz1Y1qNfDq6SUb1bPYGgNAjaibnPgYXkF3x1""}",ooZ3kGnRBj4f9m9aREbTTwWWx8dcZpqp7b3YZn44kJ3GDNVc4zw,"[{""price"":4000000,""acceptedAt"":null},{""price"":6000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":""2022-11-16T12:30:59.000Z""}]",[],1.0
340,空-sora- #25,"{""name"":""Nickie_YB"",""id"":""tz1heupZikcdBy9bR6922gEC9ZbiRgnxWtkt""}",op7XcdPujDvRVEAe3BrkhwxutbEtbuM1Kgmy3HPWbkDgYPxo8hM,"[{""price"":4440000,""acceptedAt"":""2022-11-16T12:06:29.000Z""}]",[],1.0
341,空-sora- #24,"{""name"":""Mr.Gsv"",""id"":""tz1gBTEG4fcb5rWqdwr8spUyhRS4PsNmRgSV""}",op3QTHy3zB7wEL7KfM7TqmFuYPXYqrQKoprgVTtnDV7h756ijmD,"[{""price"":5000000,""acceptedAt"":""2022-11-16T14:50:44.000Z""}]",[],1.0
342,空-sora- #23,"{""name"":""Pupsilitik"",""id"":""tz1g2qbUD1yH4F1NPPkT8mHXwSEKNutkjxko""}",oouxYBWmwksaRV9GZJFYNSkf7zJrbYMhsLKLXBhMg3HVcyVR4dS,"[{""price"":4200000,""acceptedAt"":""2022-11-16T12:09:59.000Z""}]",[],1.0
343,空-sora- #22,"{""name"":null,""id"":""tz1eM54yXHy5BjDPmKkMvCvjbVT9jGYEKMRY""}",onjNKTW1GRX6ah349Pe4wSWCQwYZmrPVMwWqPgBi9arM5fVmEsZ,"[{""price"":21000000,""acceptedAt"":null},{""price"":7000000,""acceptedAt"":""2022-11-16T15:23:44.000Z""}]",[],1.0
344,空-sora- #21,"{""name"":""Kokomo"",""id"":""tz1eFo6mqN9b6JUw67D43BHjUkK4BDzMn1Cf""}",opAVgbyX33NgtES8SfZbTeCEFcAaeJb5QhtBPegkyDKp5aCYkUm,"[{""price"":15000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-12-23T02:07:59.000Z""}]",[],1.0
345,空-sora- #20,"{""name"":""vendee"",""id"":""tz1badiCQyDYvFg8xqvJRaJxaxqyNtkjGFrM""}",oo4MPCzaEQ8YWNTv6x2jgm5yyThAjwoPQjdSvRxmtEcsa66Crn6,"[{""price"":25000000,""acceptedAt"":null},{""price"":2300000,""acceptedAt"":""2022-11-16T13:06:29.000Z""}]",[],1.0
346,空-sora- #19,"{""name"":""Majus"",""id"":""tz1auz1pxbirGzwkLvHXrhsqpknf18RFyaUF""}",ooCsdjrSQ4p2qzf8zFAA8Tcb3Y6CbdU3fkVaR28mboUCH4kU27c,"[{""price"":7000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":null},{""price"":3600000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":""2022-11-21T16:28:59.000Z""}]",[],1.0
347,空-sora- #18,"{""name"":""tz1P3...amuqD"",""id"":""tz1P3g7mtaWvPBy4RGhnkkutVAcEjsBamuqD""}",onrvhEBTX3VpK31ZpTzuo4QVgtvRMfUDWz1fxtkfabrVHgHmNYj,"[{""price"":20000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":null},{""price"":2500000,""acceptedAt"":""2022-11-20T19:53:59.000Z""}]",[],1.0
348,空-sora- #17,"{""name"":""machaman"",""id"":""tz1b4D34XekDYaqiXraCKG31sWLgqThDzxc3""}",ooZi73Kddsu7ev4GVx4m44sY29gekodZ7acWoPPGb3rkqYfYKmh,[],[],1.0
349,空-sora- #16,"{""name"":""Lula"",""id"":""tz1g4jBx23TfFadCJGm6qvqXw1r3RirYt839""}",opPtQ3J3RcNkJ5nU4BEjxHeqe4Xgoa8FgH1NDfdnStnoH2Hw2JB,"[{""price"":15000000,""acceptedAt"":null},{""price"":8000000,""acceptedAt"":null}]",[],1.0
350,空-sora- #15,"{""name"":""yenren"",""id"":""tz1eKTnTMPKkQdZQFHU4dKsGgefF1hQvBnKw""}",oniyanSd5tTo3QRkB4WpGFpVgoa2YNQPZiDjWBeAag4UPLcx228,"[{""price"":15000000,""acceptedAt"":null}]",[],1.0
351,空-sora- #14,"{""name"":""Caneta Azul"",""id"":""tz1brFa2bq46sK688b9FhDbP6fN6jJNEZ2BW""}",oniNDP9pRfzrYoKCgAn2WrQcZi4Bp95nsGzz85F4hvW2WoBstid,"[{""price"":20000000,""acceptedAt"":null}]",[],1.0
352,空-sora- #13,"{""name"":""asbjornenge"",""id"":""tz1UZZnrre9H7KzAufFVm7ubuJh5cCfjGwam""}",ooToRoQb8P8n5ffTS41YQhv1NePtTbEeT5DcvhzRvLTNaN6xQQu,[],[],1.0
353,空-sora- #12,"{""name"":""Creator.tez"",""id"":""tz1W75eqnJ1wZMZ8ha1GTyD1gjHX3siwnr9n""}",ooLd2fdCwu6sjXEXQXg53Au4rJb5z3YRV2kj3rH8w8bmKbM5Hq1,"[{""price"":4500000,""acceptedAt"":null},{""price"":3400000,""acceptedAt"":""2022-11-30T03:10:59.000Z""}]",[],1.003582
354,空-sora- #11,"{""name"":""Kaizen"",""id"":""tz1i1jcNK8N9XDR5NTuNNYJLGX7S568KHYa4""}",onjZYwjDN3UmcnTu5d4ZAZtAhdHSedwZNzeqJ66bnSf1DwE7JN5,"[{""price"":4179999,""acceptedAt"":""2022-11-16T12:11:59.000Z""}]",[],1.23
355,空-sora- #10,"{""name"":null,""id"":""tz1YWTLuLFVVpZbTfKSDHSVSvLvfGLB3pvgH""}",onnT8G8NrV549i8XWWAz2izSBD68HKXfjisWVqRyqMpxftX8kcf,"[{""price"":10000000,""acceptedAt"":null},{""price"":8000000,""acceptedAt"":null},{""price"":5500000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-11-16T14:32:14.000Z""}]",[],1.5
356,空-sora- #9,"{""name"":""CollectionFX"",""id"":""tz1gim2EQo2ctxGnd1KY2DGAdwMDSaVif284""}",opP1QCEfSYpk9aKpTQtxXJYiHbZQozJKFcFRPVQA4626Uqk7JiL,"[{""price"":3990000,""acceptedAt"":""2022-11-22T11:34:14.000Z""}]",[],1.55
357,空-sora- #8,"{""name"":""InProgress"",""id"":""tz1dh7NF5TYwV7om7pg5FTkHoQeJcuo9b9yN""}",ooTfMzorAegkVwYCdoYCK7wW8L42TVVQ2SVYEBc497LM2bhhiFK,"[{""price"":3990000,""acceptedAt"":null}]",[],1.55
358,空-sora- #7,"{""name"":""Inglide"",""id"":""tz1UvsQnsBr1HzeECqGFi98KJQ9VAEVE9rEz""}",ooC4gqFBsuC2kFmmQ7vG1wchJwRVV6WU6mkBRUHcVkcAaCaFvCi,[],[],1.55
359,空-sora- #6,"{""name"":null,""id"":""tz1Txjhop2U3damieZA6HvwJ5tuCecDiFFDG""}",opPEmZVorKtH1ovXGcVNaqCAUMx4DyXT5wgcbs4K2shwHwrWeEN,[],[],1.55
360,空-sora- #5,"{""name"":""Arthur Black"",""id"":""tz1RT94jREafiHzgtmkKbiVnDynriUYEi62D""}",opKTxp4dE9n47LCgZmdxoU6HguvoWtGW1yjC8R31ovTqP11itcM,[],[],1.55
361,空-sora- #4,"{""name"":""The Silent Harbour"",""id"":""tz1ZRjuE2STA75rzXr78GcXNUZhYubwxaTYd""}",opByVNMWvCbdyMpsZK7rYKd1pjRs4ZjpnUQrogwE5Z5QAsZ1K5e,[],[],2.0
362,空-sora- #3,"{""name"":""EnieOne"",""id"":""tz1bMC7h6ehhDgxVMPj7UoomPzxyPtha9S8n""}",onn1fdFmwZVexfr7mhVkrKAuX3vdsGg6HhJeCMCZKq7v1DQV7sw,"[{""price"":14000000,""acceptedAt"":null},{""price"":4500000,""acceptedAt"":null}]",[],2.0
363,空-sora- #2,"{""name"":""tz1QUVNr...DgALey"",""id"":""tz1QUVNrUwwWdNt2oAjv927mC8PV7fDgALey""}",oo7rBdyCw5fCU9z6pag1qyvvBGhd39bEvYsCLtLy9fJgskbRaxN,[],[],2.4
364,空-sora- #1,"{""name"":""Orin Scrivello D.D.S."",""id"":""tz1XE6NTywXobrfsomxR9TpjieLUDDVG6yCV""}",oorAnHTv31R84wayiPXtrTJ62hwT5siJjuFXYBd5fERj18psCd5,[],[],4.0
