,name,minter,generationHash,listings,offers,gas_fee
0,Blind Gallery Club Membership #400,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onjgSEYB9NdFtvvbLtai6o7M5BfSLihTUPACMNCiR9yM2ABHRrW,[],[],0.003967
1,Blind Gallery Club Membership #399,"{""name"":null,""id"":""tz1MqRsVEzpw7d77XunAdLFnDGmqzm54cSmX""}",ootdYawwn9jVcCAKuHHsDaoWhzaRNn5bsWYt4Yjy943pnTGVTmn,[],[],0.004391
2,Blind Gallery Club Membership #398,"{""name"":""Orvix.tez"",""id"":""tz2MhBGCfA69KDPQ3wQwt1U5AGKbWmBfChre""}",opWwM4JDQMtfoLYMWmHnniAZSE2LHDVysVZLqjLXqKG2e1zoQjD,[],[],0.004397
3,Blind Gallery Club Membership #397,"{""name"":""slaq"",""id"":""tz1WwYJnXwZNcqWB1YJU1KBuWjqL5C35vFkQ""}",oopBGVAs27xcwTGyhpmfqiXBFxKDzE9CGArk371vHU7S63wCqCc,[],[],0.004348
4,Blind Gallery Club Membership #396,"{""name"":""Orvix.tez"",""id"":""tz2MhBGCfA69KDPQ3wQwt1U5AGKbWmBfChre""}",ooerLYJdQaXTryWXkpvN5K1FwWLxW1QAzNPHLgNFmmxB1KozeHs,[],[],0.004397
5,Blind Gallery Club Membership #395,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",op6e5B86Ygty12kvWqd5pqkKGYSi52N3bPfvQqFHWX4RRNgyZon,[],[],0.004348
6,Blind Gallery Club Membership #394,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooHW5ikhQZGn7VJEoCMiPKELHRdbowsqyq2i2f2EHNhQ9Vmppmw,[],[],0.004348
7,Blind Gallery Club Membership #393,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooCaD96ZxZcAbUahTGATzfAgG7uAsEJ4mND61a8BHZ4boLxN8gX,[],[],0.004348
8,Blind Gallery Club Membership #392,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opFFnoMJYtiU4xYjud29f3Zf2cU5iDULN5ZeXCcbbUhosTrqQZb,[],[],0.004348
9,Blind Gallery Club Membership #391,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opYZSp14uq4DsPNZd35mNpKoBu8oHEnc35q47qLG2MUdnxz6iXy,[],[],0.004348
10,Blind Gallery Club Membership #390,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onp1KZZQ9PKAGjo6KqQemAXUZLXba9DZGHH1CcXGPtNUbnCKBWv,[],[],0.004348
11,Blind Gallery Club Membership #389,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oo2ngbK1adSe9S4jh6h7zLHMeZoYW491e3rtT8sm4kfSgmuChrf,[],[],0.004348
12,Blind Gallery Club Membership #388,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oohVDhWR3LaefsgEUavAGFASUFC8wtsA2cRtMPgQP1nCRqrooBf,[],[],0.004348
13,Blind Gallery Club Membership #387,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oo7axaTjHDfrD9mPcvoSnzCeFP6itWhYEB2HSd4LmLzFMBuPvYP,[],[],0.004348
14,Blind Gallery Club Membership #386,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opBCjVL47yg2SSCJGCorRQeXmuUo486rtsRtqq67gQXRvW8zEce,[],"[{""price"":101000000,""acceptedAt"":null}]",0.004348
15,Blind Gallery Club Membership #385,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oorkZyLQt77SFe1PdPG5nsNXg59AiDWwYFvCb3vw848fRYbumed,[],[],0.004348
16,Blind Gallery Club Membership #384,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opNX5mPPjgLYkDsav19xXdyiykNMhBhb4gbxX8yJU2M5XLdYdCX,[],[],0.004348
17,Blind Gallery Club Membership #383,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opR8cAS9jWWuK1csDfW4Dsg9o3LqD9iuwHiC9XjVpu4SQdzej18,[],[],0.004348
18,Blind Gallery Club Membership #382,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooqgF36K8gwwjRq2r9r5EaNKJooKJW8ve4GQg4cqm3qYs3JCu4L,[],[],0.004348
19,Blind Gallery Club Membership #381,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opTPuhuhB2tVDJwy1cxu3fLCrqRq4r9GkaJXMCuc9bKKBf6BjBn,[],[],0.004348
20,Blind Gallery Club Membership #380,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",op7UoNuVw2NrWSJSXccQawa44a7RhJzS33gLtYUFueFUAQ5DPPa,[],[],0.004348
21,Blind Gallery Club Membership #379,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ontKSE2Agqawwnn2AUVmWrpFx7vow4Y4JkrhwHsYBahQMmhxK9m,[],[],0.004348
22,Blind Gallery Club Membership #378,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oodyv51wgqmasvwkdArukdtYctFvH5xC88xuE1VAQtux1kfqTBJ,[],[],0.004348
23,Blind Gallery Club Membership #377,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oohPezsLP4u2arDSoRaEGo5dWrzCjJwMpppmsstQhFfYmqd47Xy,[],[],0.004348
24,Blind Gallery Club Membership #376,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ontoBLDz7VTPoj2MQCHKzg1Nq7ihSTHErreysdGRUeJsU5b2KhC,[],[],0.004348
25,Blind Gallery Club Membership #375,"{""name"":""Koljaaa_ Archive"",""id"":""tz1WwvqSpynKmUpVz8GT3Ek7ufvnfsgW1eDR""}",ooznUH4YHcNTFRgmEMYNdyTSuP334NwFWmvdyvL6RR5cGqwahL9,[],[],0.004348
26,Blind Gallery Club Membership #374,"{""name"":""Shortcut"",""id"":""tz1iB8Ayco6yPe2nBUJ8kbcF7CitAW8Aid74""}",opBDKvXN8J8qPwgpQBaPMZvYbnFK5qGdsTaEJEosrL9JfkaqVvc,[],[],0.004351
27,Blind Gallery Club Membership #373,"{""name"":""Shortcut"",""id"":""tz1iB8Ayco6yPe2nBUJ8kbcF7CitAW8Aid74""}",ooUCNbjazgM155dNF1K7RzdmHakjhxBCpuHoRVocwKPoaZcjLBA,[],[],0.004351
28,Blind Gallery Club Membership #372,"{""name"":""Sherv"",""id"":""tz1VajudNbLeP4sY692oH23quhNVsFiyTa87""}",op5HkuNwQEQAMQynK6XpFqPrMjofQViXFpddaL2ddi11fgrPnDH,[],[],0.004348
29,Blind Gallery Club Membership #371,"{""name"":""Shortcut"",""id"":""tz1iB8Ayco6yPe2nBUJ8kbcF7CitAW8Aid74""}",oovpSdQYHrstck8SAdKGbnuhdy5dcEvXuAhspyqUYzztZC2Hoy6,[],[],0.004351
30,Blind Gallery Club Membership #370,"{""name"":""Shortcut"",""id"":""tz1iB8Ayco6yPe2nBUJ8kbcF7CitAW8Aid74""}",ooTsdt8BYctv6JGm8f5674LiZeMNqwNpeD1WmoGwoWL8cGuzgr7,[],[],0.004351
31,Blind Gallery Club Membership #369,"{""name"":""Shortcut"",""id"":""tz1iB8Ayco6yPe2nBUJ8kbcF7CitAW8Aid74""}",ooVR5yJhZpvXgssxpN34jEUWVY8Hw9RDCs5qvNNVSmePw8QetQ9,[],[],0.004351
32,Blind Gallery Club Membership #368,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opRYYEgaHR6FgbGArb88rCsv6hnNXf5evdNE4N8gVQJrGT66nX2,[],[],0.004348
33,Blind Gallery Club Membership #367,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onr5XWyVr3Lg1q9qdAfn3FLKjhrQfxXJA2dYPaNp2F752zhmSXS,[],[],0.004348
34,Blind Gallery Club Membership #366,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opS4Ux5uH1S86ggrNYnC9HnWC6q1sUXbzDzD4Spnw1LMJsQ9s1D,[],[],0.004348
35,Blind Gallery Club Membership #365,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooRxcGmUtcR7uWhgxKKg383FmQUVLTAsKJrPhk84ARAiif6N3Mf,[],[],0.004348
36,Blind Gallery Club Membership #364,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onhgEf8miDexLQTg7wY1DaESZJ4CHcmzcS43hpsZgKMToyXF4Ax,[],[],0.004348
37,Blind Gallery Club Membership #363,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opFhusTtiPX1VUYY6JLkDu4P1pWkBTDPeT5neZscu6tXTyDECgd,[],[],0.004348
38,Blind Gallery Club Membership #362,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opFuzMyo4QT3bijBVsEoXLJyHkzxMfawNN1ukwkRgk7C4LB531B,[],[],0.004348
39,Blind Gallery Club Membership #361,"{""name"":""S.E.M"",""id"":""tz1YTgtJmy2L6S4huTqHpEYe6AuRiwAYLa9R""}",opUCivgQt7z9yP8XVks2dgxKCyjpTVD9V6PiDLxHBBLQ6fMqUXU,[],[],0.004349
40,Blind Gallery Club Membership #360,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opKat61VpLEXLTFqRrmqukATRcTCgBZ8CvATDgcDFG7KERQu95d,[],[],0.004348
41,Blind Gallery Club Membership #359,"{""name"":""Orvix.tez"",""id"":""tz2MhBGCfA69KDPQ3wQwt1U5AGKbWmBfChre""}",ooK2gwSfBuGwjf8i1VCqux9BZbqf8Vf8FUaHpWr5DA6tX88YKkd,[],[],0.004397
42,Blind Gallery Club Membership #358,"{""name"":""Lstfenix007"",""id"":""tz1WHt38BKoxtffJ5y16X6YwM9HUyVTtgFq9""}",ooaHq4r2Uo1LYb2AfLjjYxqNrEjeNNwZcrmBRaGXg2HkpKLmA5K,[],[],0.004393
43,Blind Gallery Club Membership #357,"{""name"":null,""id"":""tz1QoRvfK6rYFGUsDuU5EQSjPYLDY2n6nYT8""}",oox855jWmVzJzas4K1794oY8JhzhQVmM9DaZDTozvt47B8i5AUV,[],[],0.004347
44,Blind Gallery Club Membership #356,"{""name"":""syk8crypt"",""id"":""tz1eX85gpfMARWNtN971z4F246XnMPCf6dg2""}",oonsgaLsqwU1FFiqeKrtx2nc9a6Q6xJdPvo8romGUFX6L3UHq3R,[],[],0.00435
45,Blind Gallery Club Membership #355,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onwAPKkHU4CtZ7tbftVWy6yEbSEpyKyAZs861qkFhruVXydqxwQ,[],[],0.004348
46,Blind Gallery Club Membership #354,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooBqwkbBDLqmtBtvWszfHgercKpRT4gFR1vf6EJJnmGckhRpB11,[],[],0.004348
47,Blind Gallery Club Membership #353,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oodKnapGJtuocXHiNsAUZUGLfETefLSy865wpabXWugrCfGfvkv,[],[],0.004348
48,Blind Gallery Club Membership #352,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ont195SjQtzxusj3zwjjAswFbYwW4o7W4H63FJRiCYMAmBL88Ug,[],[],0.004348
49,Blind Gallery Club Membership #351,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oogtTJSKzpf1tnm33ESj6KrZ7DSHkB4F2kkpKnm9HM7zcrtA7hp,[],[],0.004348
50,Blind Gallery Club Membership #350,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooUjp1VP7W66F3SBVjV5Li5FfkV8SJA7KPwbbpei91gzkQUanA8,[],[],0.004348
51,Blind Gallery Club Membership #349,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opGGkCigwRrswAWxDnexHz57fDQTSUFAsVDAFe8NnX4LddUPpwu,"[{""price"":325000000,""acceptedAt"":""2022-12-22T17:51:59.000Z""}]","[{""price"":300000000,""acceptedAt"":null},{""price"":280000000,""acceptedAt"":null}]",0.004348
52,Blind Gallery Club Membership #348,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",op4p7FEHUXPmaN3rDGpKiX194K91YwKVNjmwcs91Ard32crMCX1,[],[],0.004348
53,Blind Gallery Club Membership #347,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooiZUU8pFggNLGdRQgMFa3mkcwJuWyvFfxYA8fEnfBeHCwt6bdU,[],[],0.004348
54,Blind Gallery Club Membership #346,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oosJMsJ8TTBssykyR69bKX3zAWe1fddaJkJKANidrYYmELKeTBU,[],[],0.004348
55,Blind Gallery Club Membership #345,"{""name"":""M4RI"",""id"":""tz1Pau4SrqMbGaduShSQzAihHUAXjpHWxa7x""}",onkC8tg8aUGTWVeK8MF31h5G8PW7EsjJpfLjT6SyXAjFwvjHaLN,[],[],0.004346
56,Blind Gallery Club Membership #344,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooJ7DWXuNavQocSKZkxXX8ZuRuA5DFpbASxSR3usBgQ8k8Nu17Q,[],[],0.004348
57,Blind Gallery Club Membership #343,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onhgBjucVH9sdp6jSehdMUkchGmkono9dnqqkSWkDZTDXZfEZdy,[],[],0.004348
58,Blind Gallery Club Membership #342,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooc2jA63SWW9988E9ArPyo2wMex3D37buok4eFoZAq5vv9fXFqJ,[],[],0.004348
59,Blind Gallery Club Membership #341,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooWiVTAsd1QUMWTp5aanTurHrfwpqp5cqUnQYEAdVYEC75PMPEX,[],[],0.004348
60,Blind Gallery Club Membership #340,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooA68k4vRoLjJKDrYsVSmtgXsnGDYF4AWtbbDLNdsppo6csXoWd,[],[],0.004348
61,Blind Gallery Club Membership #339,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",onyBXvLxQ2zsxgcPUVpwQ8SmKYC5S2EYyqWyF822Ppawy1abUf9,[],[],0.004348
62,Blind Gallery Club Membership #338,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opFNzUswAFZYoHsfpzx5MEckyA9HL3tyWKe4bfG8wNCa5P3YWvH,[],[],0.004348
63,Blind Gallery Club Membership #337,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opEw8Q4itt3BjnG7x3Li4JujBvUjLyiLMtedCViq5TYNVgSdxCJ,[],[],0.004348
64,Blind Gallery Club Membership #336,"{""name"":""tunafins"",""id"":""tz1QBCeJuTAgPdzhKcTSgTBoZXQsgBSfgCZL""}",ooNf8T1vgSR6AuMe6h4AZyidxzKjqEJLwBqGSWe1asudWuzG5dK,[],[],0.004392
65,Blind Gallery Club Membership #335,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",ooqvVkeyvgLKkbTvXmsQWU4ykPk49Tc9L9tgaYR6ByZbK53Tj7D,[],[],0.004348
66,Blind Gallery Club Membership #334,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",oomZbpGeHqN7us62tcX4ts4efueTKx7T8PYkAKM6kFEUSbitqdA,[],[],0.004348
67,Blind Gallery Club Membership #333,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",opCqg6fm4gj5WDcbs59SQgUhEHhCDaHYz6VpiFiQu7oPGVuwCVY,[],[],0.004348
68,Blind Gallery Club Membership #332,"{""name"":""Blind_Gallery"",""id"":""tz1UdddbVe3icmr5LRP1monxfR13ChsidcoX""}",op9HwRFij73miG4ZyWz4awRT8V4Ycj8oY2izMqACR2GxWPtUucV,[],[],0.004232
69,Blind Gallery Club Membership #331,"{""name"":null,""id"":""tz1VVUxg8UdcsuSRVQxZiHAP7GqQ5uckLto7""}",ooXs7jahE8e6pmWzA9MNHhrbDPxYdcQGartAZgTPQFG1KFGAPid,[],[],0.004337
70,Blind Gallery Club Membership #330,"{""name"":""exodia.tez"",""id"":""tz1YQixvJ5AgVafveiNnrB69Z9p7oSzpNQv3""}",oohZoj7dfm3chqw4RfCtGPr22QGpm2FsfsUupsfYZEKvwrjZ2or,"[{""price"":399000000,""acceptedAt"":null},{""price"":405000000,""acceptedAt"":null},{""price"":399000000,""acceptedAt"":null},{""price"":388000000,""acceptedAt"":null}]","[{""price"":300000000,""acceptedAt"":null},{""price"":333000000,""acceptedAt"":null}]",0.004349
71,Blind Gallery Club Membership #329,"{""name"":""exodia.tez"",""id"":""tz1YQixvJ5AgVafveiNnrB69Z9p7oSzpNQv3""}",opARPGCGxN2LFDCgKZjy4SJB6M7ybEihQoam8S8Ykozoeb7Aw5E,"[{""price"":333000000,""acceptedAt"":""2022-12-19T23:14:14.000Z""},{""price"":415000000,""acceptedAt"":null},{""price"":410000000,""acceptedAt"":null},{""price"":390000000,""acceptedAt"":null},{""price"":380000000,""acceptedAt"":null},{""price"":365000000,""acceptedAt"":null}]","[{""price"":323000000,""acceptedAt"":""2023-01-02T21:54:14.000Z""},{""price"":320000000,""acceptedAt"":null},{""price"":350000000,""acceptedAt"":null},{""price"":303000000,""acceptedAt"":null},{""price"":270000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null}]",0.004349
72,Blind Gallery Club Membership #328,"{""name"":""aigorNFT"",""id"":""tz1RUiBeYA3nYjmsK42DYpahiSNGVGC8sBHW""}",ookxR7FuSzWP5FtvPbihZ6tgB9s21HhNioSd2qkidXjKB6SyCDW,[],[],0.004347
73,Blind Gallery Club Membership #327,"{""name"":""rollingpotato"",""id"":""tz1TNkmAhpKMQgKUvysAXk1SsS2G32631PVj""}",oo4DKvQ5XurmhofHZw7EgsoJYGW6HH1PqubzCPFxoDfE1orXBux,[],[],0.004393
74,Blind Gallery Club Membership #326,"{""name"":""Orvix.tez"",""id"":""tz2MhBGCfA69KDPQ3wQwt1U5AGKbWmBfChre""}",onhWGxzTBCkhi7zFtA17PbzZwMoSf2b2EuV19EBoQUNMZfDBRWk,"[{""price"":320000000,""acceptedAt"":""2022-12-21T13:41:14.000Z""}]","[{""price"":300000000,""acceptedAt"":null}]",0.004397
75,Blind Gallery Club Membership #325,"{""name"":""Aleks"",""id"":""tz1R2Wj1WNoRPekDAi2W7dQ3gjze7YEKpUoo""}",opEK1Jkrj8M1WzQbaGEb87wkYwkqGA1FHgkpQPcFwQi6UCesz3N,[],[],0.004347
76,Blind Gallery Club Membership #324,"{""name"":""Manolo"",""id"":""tz1VUYUhtQBjHdwkiZJ8wkiwsgzqHbaGMxD3""}",onrfSrmEk74oqFzgLQYuckfPcVvY9drn9ZeyGFp1i9ZAD8sssT4,[],[],0.004393
77,Blind Gallery Club Membership #323,"{""name"":""Manolo"",""id"":""tz1VUYUhtQBjHdwkiZJ8wkiwsgzqHbaGMxD3""}",opAqcDn5vxRkV3e1Ms4iq2d9aohQ4iyNLyXR53jJwvaUhYeZv7X,[],[],0.004393
78,Blind Gallery Club Membership #322,"{""name"":null,""id"":""tz2StjcvYWEaxoD41dXWAWxEQu7EmKJUTENG""}",opUyB1dxXUfTHsGSG4KpQmnBViH2vCnbmCwHkcmWmR9ZEk3pGmh,[],[],0.004409
79,Blind Gallery Club Membership #321,"{""name"":""LochArth"",""id"":""tz1PBTH6ridtrzz8hK3zhpagJNTsEJheiNU9""}",oovh6cuzekpFC4d4AvtvN5tCBwpp5M4ddQLGNLdU1V8man7DszM,[],[],0.004358
80,Blind Gallery Club Membership #320,"{""name"":null,""id"":""tz1L7ahWSuX3S9Gohz134SEWawpc7P7Z8iN8""}",op3ZwynMhuECpbpGQToU9V1Gyq7r3RVpSspEywfdWnhqYq2BWC3,[],"[{""price"":275000000,""acceptedAt"":null}]",0.004357
81,Blind Gallery Club Membership #319,"{""name"":""Ozark"",""id"":""tz1YUiXB4CbN4qkieZBsXsaYSYBZ1Fyxqwx4""}",op36StZkTmCCeVV3Jdes6s6FTaJvHJ87s154TVfziNWkRhokcCP,[],[],0.004361
82,Blind Gallery Club Membership #318,"{""name"":""Ozark"",""id"":""tz1YUiXB4CbN4qkieZBsXsaYSYBZ1Fyxqwx4""}",opNXCxszButifEwb8ZFU4sEFtbensinvMke4BjFpSUTSaHVMcXL,[],[],0.004361
83,Blind Gallery Club Membership #317,"{""name"":""Ozark"",""id"":""tz1YUiXB4CbN4qkieZBsXsaYSYBZ1Fyxqwx4""}",ooX77nCvcNQFDxsQDqsQ6v2BC8zpQXHxonC37HZNNuUpY3dhvcm,[],[],0.004361
84,Blind Gallery Club Membership #316,"{""name"":""Ozark"",""id"":""tz1YUiXB4CbN4qkieZBsXsaYSYBZ1Fyxqwx4""}",oneQqY6CNnVhWSZB4bqP5qxQh8aHYSHDNYbUwWj1Z65yXWeKrS6,[],[],0.004361
85,Blind Gallery Club Membership #315,"{""name"":""Joff"",""id"":""tz1MsrdFYZfY5SJynGCjBCgsLeR3aVRMitTn""}",op8LgE6zScbRHWz7CYKXtHB1W33Z3geGLtFxepyqb4F96X1HzM1,[],[],0.004358
86,Blind Gallery Club Membership #314,"{""name"":""Joff"",""id"":""tz1MsrdFYZfY5SJynGCjBCgsLeR3aVRMitTn""}",opTN9cDr1N42J4ge9gLRLGfTw5DF1pue7goBQBRifQwwEg2v8dQ,[],[],0.004358
87,Blind Gallery Club Membership #313,"{""name"":""lollerskates"",""id"":""tz1M8wziEJEBpeYzaCP87ETZqKgK73nnrVK9""}",ongRSunCBTeS4CKYt4AQH451MEHVNK3yLKVoB6a5qgZ92S4UWsZ,[],[],0.004403
88,Blind Gallery Club Membership #312,"{""name"":null,""id"":""tz1UL4QvQnbYdjfBYaxAMq4nBuFYYzu8T695""}",opDhd8yWbcUrdwL2nhkDZ7GTkpLWWFdxr6UNrmUsdaW81YyK631,[],[],0.004359
89,Blind Gallery Club Membership #311,"{""name"":null,""id"":""tz1UL4QvQnbYdjfBYaxAMq4nBuFYYzu8T695""}",opGyYsN6KyRJcsqvziZHuLBBufsWXymAGi3Rwz11cKTMEe5ZvDR,"[{""price"":420000000,""acceptedAt"":null}]",[],0.004359
90,Blind Gallery Club Membership #310,"{""name"":""spirouzi"",""id"":""tz1dxJQUkh3uaFy1bPgeCV3jJMwPnBwmZSHn""}",ooCdMGcvtYGCdfTT2vvw4dkkppWVcEz4Cou63UNPM8DQWYbCz5A,[],[],0.88
91,Blind Gallery Club Membership #309,"{""name"":null,""id"":""tz1hpVyAJosKUpYvTSGv4SfKhmkXZXkBvoi8""}",ooSrZZUDZpUU9zfwQTJNzTnBZX8LidTekeHfotoJ7PooTwRbVkg,[],[],0.004363
92,Blind Gallery Club Membership #308,"{""name"":""barbies"",""id"":""tz1VUmSJq7sSVv4qhza6TssSSbr2V2BDx2aF""}",oon2rDeGynMwv1SDhLgRARKkqsUiUUY3ov5G9NnbKh9nVdcCU6L,"[{""price"":520000000,""acceptedAt"":null},{""price"":450000000,""acceptedAt"":null},{""price"":400000000,""acceptedAt"":null},{""price"":380000000,""acceptedAt"":null},{""price"":365000000,""acceptedAt"":""2022-12-22T20:54:59.000Z""}]","[{""price"":305000000,""acceptedAt"":null},{""price"":305000000,""acceptedAt"":null}]",0.004359
93,Blind Gallery Club Membership #307,"{""name"":""Post-American"",""id"":""tz1ajbUoguHiipVftY865tu8r1aRYEVWMKZz""}",onxdzMkbYbW2LdtzCpESNxfk2Yt34VZjf82AN7VQSxrVV8S5UMy,[],[],0.004361
94,Blind Gallery Club Membership #306,"{""name"":""kylo.tez"",""id"":""tz1XjbEZZU13QPWnpPYQvSvf691TDcF7YQx4""}",oo4fjx2ccMTUQT9ZfSPwY1LEEMgtbFhgC8V52dKhgJEePEdDQdL,[],[],0.00436
95,Blind Gallery Club Membership #305,"{""name"":""kylo.tez"",""id"":""tz1XjbEZZU13QPWnpPYQvSvf691TDcF7YQx4""}",onsf29D1aPDLgzjPAd5VtTPw4FgsfTea9JtkfJLwFzSgcLzwfTo,"[{""price"":469000000,""acceptedAt"":null},{""price"":349000000,""acceptedAt"":""2022-12-19T12:57:44.000Z""}]","[{""price"":300000000,""acceptedAt"":null}]",0.00436
96,Blind Gallery Club Membership #304,"{""name"":null,""id"":""tz1TzK2J5L2176RPRwRFsHj7jeCDdC1ToCMv""}",ooZwKuSEHoesi9aBBLdQmvDLDG9tv1dpZHd72dDpjpBdZ5Wr8x8,[],[],0.004359
97,Blind Gallery Club Membership #303,"{""name"":""Biggtopp"",""id"":""tz1VymPMaRnZDWojxs1puBgtJjLGKxnTpcS3""}",oofmUgUV3v28dAf9VMYUCMXB2PqaKzEXe7SPo2KDyzYzqLcToiJ,"[{""price"":799000000,""acceptedAt"":null}]",[],0.00436
98,Blind Gallery Club Membership #302,"{""name"":null,""id"":""tz1T1ivmH9dcqeazLC3oxWeEmT36sueeEyHH""}",opGniRfEfAjGgQC2bmjSRCu6JH6dwZe8TNKUPeuvrzictuuKuhm,[],[],0.004405
99,Blind Gallery Club Membership #301,"{""name"":""HTX_m0nster"",""id"":""tz1YirARsgeW2CnucQ4BGQFaoQgfvtpN4sVQ""}",op6f9pzQZvjLNETSurRmLZfkcNMhuYkhaoNVJp4kcWw3n6Cxgjc,"[{""price"":869000000,""acceptedAt"":null},{""price"":569000000,""acceptedAt"":null},{""price"":469000000,""acceptedAt"":null}]",[],0.004406
